,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.7794109105000002,0.02366512943337925,2.0,58.0,-1.7626771370000005,59.0,-1.7961446840000002
30,TF__LBv2_HapROver_Mid,-1.0521121715000001,0.06568905819578888,2.0,60.0,-1.0985613500000002,61.0,-1.005662993
31,TF__LBv2_HapROver_Stat,-1.3554892040000002,0.2122027577620048,2.0,62.0,-1.2054391950000003,63.0,-1.505539213
32,TF__LBv2_LuxOOver_Late,-2.120733941,0.27628688367571935,2.0,64.0,-2.3160982700000003,65.0,-1.9253696120000003
33,TF__LBv2_LuxOOver_Mid,-1.662804391,0.00015420301841396716,2.0,66.0,-1.662913429,67.0,-1.6626953530000002
34,TF__LBv2_LuxOOver_Stat,-1.1930393505000003,0.05427539873906985,2.0,68.0,-1.1546608480000002,69.0,-1.2314178530000004
35,TF__LBv2_QstROver_Late,-2.5814155475000002,0.5398263241931723,2.0,70.0,-2.1997006930000005,71.0,-2.963130402
36,TF__LBv2_QstROver_Mid,-1.3487469135000003,0.42216460433186864,2.0,72.0,-1.6472623680000005,73.0,-1.0502314590000004
37,TF__LBv2_QstROver_Stat,-1.2754120740000001,0.04296418420570205,2.0,74.0,-1.30579234,75.0,-1.2450318080000002
38,TF__LBv2_TfoXOver_Late,-3.0133813675,0.12954105085273437,2.0,76.0,-3.104980723,77.0,-2.9217820120000004
39,TF__LBv2_TfoXOver_Mid,-0.1362452995000003,0.21365463819550495,2.0,78.0,0.0148313439999996,79.0,-0.2873219430000002
40,TF__LBv2_TfoXOver_Stat,-1.0151420905000001,0.08216733744584466,2.0,80.0,-1.0732431720000002,81.0,-0.957041009
41,Stress-I__20-300-T1,0.3603233664999998,0.8551125715204826,2.0,82.0,-0.2443325315,83.0,0.9649792644999996
42,Stress-I__20-300-T2,-0.31056014200000004,0.7847367445251657,2.0,84.0,0.2443325315,85.0,-0.8654528155000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.23244630350000015,0.15026538752987634,2.0,86.0,-0.3386999780000002,87.0,-0.1261926290000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.8604421435000003,0.13813368376427895,2.0,88.0,-1.958117408,89.0,-1.7627668790000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7069887984999994,0.16124540385353786,2.0,90.0,-1.5929710799999994,91.0,-1.8210065169999996
46,Stress-III__R_wt,1.3877787807814457e-16,0.18040283715840388,2.0,92.0,-0.1275640694999997,93.0,0.1275640695
47,Stress-III__R_s,-0.07189046449999985,0.14287597953801393,2.0,94.0,0.0291381095000002,95.0,-0.1729190384999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.8552235700000006,0.2651432732484829,2.0,96.0,-0.6677389635000006,97.0,-1.0427081765000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.13166564651490442,2.0,98.0,-0.0931016715000003,99.0,0.0931016714999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.599706158,0.3242061674409542,2.0,100.0,-0.8289545375,101.0,-0.3704577785
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.730922100100251,2.0,102.0,-0.5168399735000002,103.0,0.5168399734999998
