,PSPTO_0330
SRX3159076,1.8741811240000001
SRX3159080,2.2964819377
SRX3159082,-0.541293945
SRX3159083,0.9422059411
SRX3159086,-0.260265301
SRX3159087,0.18386722730000002
SRX3159088,0.7752258137
SRX3159089,2.5839763969
SRX3159090,1.2328525597
SRX3159091,0.8737374001
SRX3159092,-0.2012240736
SRX3159093,1.1393543244
SRX3159094,2.8149293218
SRX3159095,3.5538670356
SRX3159096,0.40531704700000004
SRX3159097,1.185074716
SRX3159098,2.8427959052
SRX3159099,3.0657576752
SRX3158988,0.32059716380000003
SRX3158989,1.9427473821
SRX3158990,2.5229274483
SRX3158991,1.62142013
SRX3158992,0.0120014527
SRX3158996,-0.3325986166
SRX3644656,-0.1562365875
SRX3644657,0.1015274085
SRX3644658,0.054709179000000004
SRX3644659,0.7050577431
SRX3644660,0.5390317327
SRX3644661,0.6704575113
SRX3644662,-1.0665549406000001
SRX3644663,-0.0942530114
SRX3644664,-0.7246893468000001
SRX3644665,0.13437806230000002
SRX3644666,0.6101233042
SRX3644667,-0.4078300964
SRX3644668,-0.8371932565
SRX3644669,-0.5407667177000001
SRX3644670,-1.0004720843
SRX3644671,0.6400786942000001
SRX3644672,0.309639341
SRX3644673,0.1374847364
