,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.3460377655,0.638571146748478,3.0,14.0,-0.7102531703,41.0,-0.7191628644,85.0,0.3913027382,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.39235172615,0.5974715231187698,4.0,15.0,-0.8194248972,52.0,-0.7554074576,71.0,0.4741805734,80.0,-0.4687551232,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.946780357,0.36029541081542377,3.0,16.0,-3.2670999066,53.0,-2.5567090282000002,77.0,-3.0165321362,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.869836872966667,0.3655466279827882,3.0,17.0,-3.2580282574,50.0,-2.5321970272,66.0,-2.8192853343,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.3862477855333335,0.1831608656721087,3.0,18.0,-3.4098159657,25.0,-3.1924436186,62.0,-3.5564837723,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.25335414315,0.4805368053647119,4.0,19.0,-0.7285961017,28.0,0.09525934600000001,56.0,0.22065657030000002,73.0,-0.6007363872,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.96947771045,0.36117495780750863,4.0,21.0,-3.2848698487,34.0,-3.0336821216,45.0,-2.4512735337000002,58.0,-3.1080853378,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.30860231547500006,0.4661653282621802,4.0,23.0,-0.6547250326,42.0,-0.49304300040000004,70.0,0.3793863032,79.0,-0.46602753210000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06895689110000001,0.3267971800177734,4.0,24.0,0.3354620209,29.0,0.0355312683,68.0,-0.4140292855,74.0,-0.2327915681,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.073830685875,0.22677618016655213,4.0,27.0,0.24862894370000002,31.0,-0.0793000311,69.0,-0.2284040272,75.0,-0.2362476289,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.0864270135250003,0.46035460352237756,4.0,30.0,-3.5242709979,32.0,-3.1844445379,59.0,-3.199869118,86.0,-2.4371234003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.9486938661,,1.0,35.0,-2.9486938661,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.0768739177,0.6058695673955583,4.0,36.0,-3.3615287595,44.0,-2.2137135135,60.0,-3.1339358368,61.0,-3.598317561,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.36225163347155853,4.0,37.0,-0.2092960376,46.0,0.2764102558,57.0,-0.40180914090000003,84.0,0.3346949227,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7430321955,0.18494120206365222,2.0,39.0,-0.6122590174,43.0,-0.8738053736,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.67085841545,0.24059602577212083,2.0,47.0,-2.5007313341,55.0,-2.8409854968,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4459473397559353,3.0,87.0,0.3167861446,90.0,0.1931804389,93.0,-0.5099665835,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6649691353333333,0.412265123301305,3.0,88.0,-0.9424997233,91.0,-0.19124845410000002,94.0,-0.8611592286,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4253543483,0.34104126160176956,3.0,89.0,-0.5397101731,92.0,-0.0418312182,95.0,-0.6945216536000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.8204699876539157,4.0,96.0,-0.0242768921,97.0,1.0888262842,98.0,-0.16707047020000002,99.0,-0.8974789219,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.9157593292499999,0.1547709403470249,2.0,100.0,0.8063197478,104.0,1.0251989107,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.2037105995,0.1920902675718592,2.0,101.0,1.3395389303,105.0,1.0678822687,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.7685054575878355,12.0,102.0,-0.1486720148,110.0,1.6701877462999999,117.0,-0.5172006415,125.0,1.1195241145,131.0,-0.1314622972,134.0,-1.2015094853,138.0,0.1472525151,159.0,-0.3406536645,162.0,-0.541293945,164.0,-0.260265301,170.0,-0.2012240736,174.0,0.40531704700000004,,,,
33,immunity_isolated__WT_npr1,0.16183054195000002,0.3750907376463524,2.0,103.0,0.4270597461,126.0,-0.1033986622,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.4891356990214284,0.5867566869354877,14.0,106.0,2.853630622,113.0,3.3699433741,121.0,2.374492684,127.0,2.5374485003,136.0,2.2710015159,142.0,2.2801696702,145.0,2.717995332,150.0,3.0886474611,160.0,1.8741811240000001,161.0,2.2964819377,163.0,0.9422059411,167.0,2.5839763969,172.0,2.8149293218,176.0,2.8427959052
35,immunity_isolated__AvrRpt2_npr1,0.07070303556666667,0.10720519309096291,3.0,107.0,0.188562809,128.0,0.0445566627,146.0,-0.021010365,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.898188018733333,0.5868576266386797,3.0,108.0,2.3310900038,129.0,2.1332331806,147.0,1.2302408718,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.84846200455,0.823692260273123,2.0,109.0,1.4309003874,148.0,0.2660236217,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7008361897,0.5878366861119653,4.0,111.0,1.4669787059,119.0,0.3011304245,140.0,0.8513684011,165.0,0.18386722730000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.836216786775,0.2528082500380491,4.0,112.0,1.1792069566,120.0,0.5714995563,141.0,0.8189348205,166.0,0.7752258137,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.4086769933333334,0.8957684923729201,3.0,114.0,2.36501997,122.0,0.5892471349,143.0,1.2717638751,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.2576686829500001,0.42545724782437366,4.0,115.0,1.8365285019000002,123.0,1.1447578811,144.0,0.8165357891,168.0,1.2328525597,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6824710466666666,0.8441609316320442,3.0,116.0,1.4145881734999999,124.0,-0.2409124336,169.0,0.8737374001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2440722542,0.44827282050400225,2.0,118.0,-0.5610490054,139.0,0.072904497,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19137546783333334,0.775926146231362,3.0,130.0,1.0547379707,152.0,-0.4477070273,156.0,-0.0329045399,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.015418965399999984,0.4321587124185447,2.0,132.0,-0.2901633907,135.0,0.3210013215,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.80717040115,0.030953575375521222,2.0,133.0,2.7852829181,137.0,2.8290578842,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4430440232,0.420343965873502,2.0,149.0,0.7402720919,151.0,0.1458159545,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.3956420219999999,0.31709826426125476,3.0,153.0,1.7334347872,155.0,1.3491112597,158.0,1.1043800191,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.36055916505,0.14092707890989714,2.0,154.0,2.4602096582,157.0,2.2609086719,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1622145202,0.03232919893886444,2.0,171.0,1.1393543244,175.0,1.185074716,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,3.3098123554,0.3451454386994686,2.0,173.0,3.5538670356,177.0,3.0657576752,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.32676322931730567,3.0,178.0,0.32059716380000003,182.0,0.0120014527,183.0,-0.3325986166,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.029031653466667,0.4569054528576692,3.0,179.0,1.9427473821,180.0,2.5229274483,181.0,1.62142013,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.137314930392192,3.0,184.0,-0.1562365875,185.0,0.1015274085,186.0,0.054709179000000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6381823290333334,0.0875923773800845,3.0,187.0,0.7050577431,188.0,0.5390317327,189.0,0.6704575113,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6284990996,0.4932364373440068,3.0,190.0,-1.0665549406000001,191.0,-0.0942530114,192.0,-0.7246893468000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11222375670000002,0.509338189605629,3.0,193.0,0.13437806230000002,194.0,0.6101233042,195.0,-0.4078300964,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7928106861666665,0.23304423492602216,3.0,196.0,-0.8371932565,197.0,-0.5407667177000001,198.0,-1.0004720843,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3624009238666667,0.2554173253211578,3.0,199.0,0.6400786942000001,200.0,0.309639341,201.0,0.1374847364,,,,,,,,,,,,,,,,,,,,,,
