,BSU_03010
M0t90_2,-2.2926
M0t90_3,-1.3235000000000001
M40t45_1,-2.3753
M40t45_2,-2.4512
M40t45_3,-2.0491
M40t90_1,-1.0839
M40t90_2,-1.8227
M40t90_3,-1.1743000000000001
dia0_1,-3.4644
dia0_2,-3.4558
dia0_3,-3.1986
dia5_1,-3.149
dia5_2,-3.0837
dia5_3,-3.3821
dia15_1,-3.1737
dia15_2,-3.0176
dia15_3,-2.45
Diami_1,-2.8555
Diami_2,-3.0618
Diami_3,-2.7019
Paraq_1,-2.7881
Paraq_2,-2.9294000000000002
Paraq_3,-3.5046
H2O2_1,-3.157
H2O2_2,-2.9942
H2O2_3,-2.9603
Oxctl_1,-2.7723
Oxctl_2,-2.831
Oxctl_3,-2.9679
GM-0.1_1,0.8306
GM-0.2_1,1.0102
GM+5_1,0.3824
GM+15_1,0.053500000000000006
GM+25_1,-0.1756
GM+45_1,-0.0359
GM+60_1,-0.0026000000000000003
GM+90_1,0.0339
GM+120_1,-0.8616
GM+150_1,-0.5436
GM-0.1_2,1.7758
GM-0.2_2,1.3969
GM+5_2,1.0469
GM+10_2,0.2908
GM+15_2,-0.32120000000000004
GM+25_2,-0.7376
GM+45_2,-1.1605
GM+60_2,-0.7501
GM+90_2,-0.149
GM+150_2,-1.7501
GM-0.1_3,1.3518
GM-0.2_3,1.2852000000000001
GM+5_3,1.0539
GM+10_3,-0.796
GM+15_3,-0.2165
GM+25_3,-1.1435
GM+45_3,-1.0252
GM+60_3,-1.3695
GM+90_3,-0.6672
GM+120_3,-0.6389
GM+150_3,-0.6678000000000001
MG-0.1_1,0.4641
MG+5_1,0.6153000000000001
MG+10_1,0.5203
MG+15_1,-1.1244
MG+25_1,-0.2722
MG+45_1,-0.008
MG+120_1,1.0291
MG+150_1,-0.585
MG-0.1_2,-0.4632
MG-0.2_2,0.20040000000000002
MG+5_2,0.7448
MG+10_2,0.2093
MG+15_2,0.1448
MG+25_2,-0.46640000000000004
MG+45_2,-0.061900000000000004
MG+60_2,0.1401
MG+90_2,-0.3541
MG+120_2,2.1294
MG-0.1_3,0.876
MG-0.2_3,0.39830000000000004
MG+5_3,0.21880000000000002
MG+10_3,-0.4047
MG+15_3,-0.38820000000000005
MG+25_3,-0.3655
MG+45_3,0.6781
MG+60_3,0.22510000000000002
MG+90_3,0.1359
MG+120_3,1.0935
MG+150_3,-0.22560000000000002
