,PSPTO_1404
SRX3159082,-0.2954612649
SRX3159083,-0.0236544664
SRX3159086,0.22284018200000003
SRX3159087,-0.7334318592
SRX3159088,-0.5810241246
SRX3159089,-0.6675108453
SRX3159090,0.1415846945
SRX3159091,0.36236594790000004
SRX3159092,-0.35093474490000004
SRX3159093,-0.3298016498
SRX3159094,-2.2885430082
SRX3159095,-1.8425686336
SRX3159096,0.09353517880000001
SRX3159097,0.1453843464
SRX3159098,-0.9506239166
SRX3159099,-1.3545888365
SRX3158988,-0.4716555264
SRX3158989,1.0520504963
SRX3158990,0.6101705592000001
SRX3158991,1.2095776979
SRX3158992,0.42511747450000004
SRX3158996,0.046538052
SRX3644656,-0.2323739615
SRX3644657,0.179832391
SRX3644658,0.0525415705
SRX3644659,-2.8617122653
SRX3644660,-1.5839878278000001
SRX3644661,-1.6680915937
SRX3644662,0.6316755991
SRX3644663,0.6025969252
SRX3644664,-0.5250969534000001
SRX3644665,-1.3472190409
SRX3644666,-1.1038624
SRX3644667,-0.6498265835
SRX3644668,-2.4374869527
SRX3644669,-1.7553659973
SRX3644670,-1.0140756641
SRX3644671,-1.8588882058
SRX3644672,-3.2616253734000002
SRX3644673,-0.743608131
