,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-3.2895895880666663,0.08995155146947029,3.0,17.0,-3.3290920358,50.0,-3.1866461225,66.0,-3.3530306059,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.4918795478333333,0.3267997447131188,3.0,18.0,-3.8654490065,25.0,-3.2589161675,62.0,-3.3512734695,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.476980802425,0.5643230337763238,4.0,19.0,-1.7612473649,28.0,-1.4537198845,56.0,-0.6984151216000001,73.0,-1.9945408386999999,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.2181123944500003,0.1929264399877051,4.0,21.0,-3.1159128222,34.0,-3.0039059704,45.0,-3.3249524107,58.0,-3.4276783745,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.4709563635249996,0.3753309283386585,4.0,23.0,-3.0084750671,42.0,-2.4324990044,70.0,-2.2834074603,79.0,-2.1594439223,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.8693448728000002,0.2906529773809655,4.0,24.0,-1.683380514,29.0,-2.0223477816,68.0,-1.5736544922,74.0,-2.1979967034,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.5120875575500001,0.26727902583408175,4.0,27.0,-1.7782819879,31.0,-1.4785588017,69.0,-1.1556881434,75.0,-1.6358212972000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.1597845865500003,0.284862636788428,4.0,30.0,-3.3717106755,32.0,-2.8280142972,59.0,-3.0181196618,86.0,-3.4212937117,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.0666385586000002,,1.0,35.0,-3.0666385586000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.8906857831,0.25968449245408837,4.0,36.0,-2.7805730453,44.0,-3.277403968,60.0,-2.7179080641,61.0,-2.786858055,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.6020852139652106e-18,0.09007103564695841,4.0,37.0,0.13371829840000002,46.0,-0.0437365524,57.0,-0.060747581700000004,84.0,-0.0292341643,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.39620312235,0.23777273521245465,2.0,39.0,-2.2280724089,43.0,-2.5643338358000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.919776367,0.6410329878881715,2.0,47.0,-4.3730551397,55.0,-3.4664975943,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1729367656930716,3.0,87.0,-0.11443337740000001,90.0,-0.08450796170000001,93.0,0.1989413391,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1654459443,0.10308702739513574,3.0,88.0,0.0528647951,91.0,0.18825445130000001,94.0,0.2552185865,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4027469273666667,0.16901590918423565,3.0,89.0,0.359685835,92.0,0.2594269828,95.0,0.5891279643,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.32655194214643013,4.0,96.0,0.4783407787,97.0,-0.139390268,98.0,-0.08513890190000001,99.0,-0.25381160880000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18235340505,0.13882686867360444,2.0,100.0,-0.2805188253,104.0,-0.0841879848,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.45428957655,0.09051004961740787,2.0,101.0,-0.3902893067,105.0,-0.5182898464,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3024138897078447,12.0,102.0,0.0740198833,110.0,0.1373230272,117.0,-0.2277355284,125.0,0.1391393008,131.0,0.15181121420000002,134.0,0.1470795332,138.0,0.4985724562,159.0,-0.5901892376,162.0,-0.2954612649,164.0,0.22284018200000003,170.0,-0.35093474490000004,174.0,0.09353517880000001,,,,
33,immunity_isolated__WT_npr1,-0.23451396425,0.40704397441504236,2.0,103.0,-0.5223375188,126.0,0.0533095903,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.1296465791714285,0.8249115650577324,14.0,106.0,-1.7670596135,113.0,-1.4922697258,121.0,-0.69228267,127.0,-2.9544643286000003,136.0,-0.5930283464,142.0,-0.36664203910000004,145.0,-0.8590555427000001,150.0,-1.8755090704000001,160.0,-0.6571503364,161.0,-0.627258199,163.0,-0.0236544664,167.0,-0.6675108453,172.0,-2.2885430082,176.0,-0.9506239166
35,immunity_isolated__AvrRpt2_npr1,0.5041119605666667,0.3991682286564756,3.0,107.0,0.6643696446,128.0,0.049719333500000004,146.0,0.7982469036000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.46400647123333333,0.5238626341103103,3.0,108.0,-0.2984837642,129.0,-1.0506365919,147.0,-0.0428990576,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20667822540000003,0.09120315815920067,2.0,109.0,0.271168597,148.0,0.1421878538,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.33166076165,0.4132623767034599,4.0,111.0,0.24705540920000002,119.0,-0.43373799020000003,140.0,-0.4065286064,165.0,-0.7334318592,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.45889493525,0.4281278159272516,4.0,112.0,-0.0670051629,120.0,-0.1784429732,141.0,-1.0091074803,166.0,-0.5810241246,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3657204770666667,0.41514046420617384,3.0,114.0,0.7047473786,122.0,0.48969838060000004,143.0,-0.097284328,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.008726722150000005,0.21181659150946902,4.0,115.0,-0.2953976552,123.0,-0.0418586134,144.0,0.1607646855,168.0,0.1415846945,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.41576891956666673,0.06262381953595061,3.0,116.0,0.48469403310000003,124.0,0.4002467777,169.0,0.36236594790000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15879006455000003,0.6283600662186,2.0,118.0,0.2855275993,139.0,-0.6031077284,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21942555733333333,0.0957046582854644,3.0,130.0,0.32842034740000003,152.0,0.1807232065,156.0,0.14913311810000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05106205915,0.01838934754405857,2.0,132.0,-0.0640652915,135.0,-0.0380588268,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9822795129999999,0.02175424802769895,2.0,133.0,-0.9976620893,137.0,-0.9668969367,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4151397446,0.13537831349795176,2.0,149.0,0.3194128211,151.0,0.5108666681,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.38389394566666674,0.13939937934292324,3.0,153.0,0.2250612746,155.0,0.48592275370000004,158.0,0.4406978087,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15369775975,0.15548208173808364,2.0,154.0,0.2636401941,157.0,0.0437553254,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09220865169999999,0.336007240237905,2.0,171.0,-0.3298016498,175.0,0.1453843464,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.59857873505,0.34505382361144554,2.0,173.0,-1.8425686336,177.0,-1.3545888365,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333840431033e-11,0.45019417643549875,3.0,178.0,-0.4716555264,182.0,0.42511747450000004,183.0,0.046538052,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9572662511333333,0.31074148311738375,3.0,179.0,1.0520504963,180.0,0.6101705592000001,181.0,1.2095776979,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.21106629700947857,3.0,184.0,-0.2323739615,185.0,0.179832391,186.0,0.0525415705,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.037930562266667,0.7146541691958528,3.0,187.0,-2.8617122653,188.0,-1.5839878278000001,189.0,-1.6680915937,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.23639185696666667,0.6596289097319618,3.0,190.0,0.6316755991,191.0,0.6025969252,192.0,-0.5250969534000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0336360081333333,0.35396026541910136,3.0,193.0,-1.3472190409,194.0,-1.1038624,195.0,-0.6498265835,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7356428713666665,0.7119105810429529,3.0,196.0,-2.4374869527,197.0,-1.7553659973,198.0,-1.0140756641,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.9547072367333336,1.2617403351215644,3.0,199.0,-1.8588882058,200.0,-3.2616253734000002,201.0,-0.743608131,,,,,,,,,,,,,,,,,,,,,,
