,PN96_RS06830
SBRG_M9Na_succinate_Mid_1,-0.2200990884999996
SBRG_M9Na_succinate_Mid_2,0.0170079345000004
SBRG_M9Na_sucrose_Mid_1,-1.2459204684999996
SBRG_M9Na_sucrose_Mid_2,-2.6085593445
SBRG_LBv2_HapROver_Late_1,0.263599471
SBRG_LBv2_HapROver_Late_2,0.4141468919999997
SBRG_LBv2_HapROver_Mid_1,0.5686233989999998
SBRG_LBv2_HapROver_Mid_2,1.0828689259999995
SBRG_LBv2_HapROver_Stat_1,-0.1332292340000003
SBRG_LBv2_HapROver_Stat_2,0.2152776889999996
SBRG_LBv2_LuxOOver_Late_1,0.7520844879999995
SBRG_LBv2_LuxOOver_Late_2,0.7929308019999999
SBRG_LBv2_LuxOOver_Mid_1,-0.2115129230000003
SBRG_LBv2_LuxOOver_Mid_2,-0.3983857210000003
SBRG_LBv2_LuxOOver_Stat_1,-0.96903438
SBRG_LBv2_LuxOOver_Stat_2,-0.0645093550000002
SBRG_LBv2_QstROver_Late_1,-0.3227011000000002
SBRG_LBv2_QstROver_Late_2,-0.7865855800000001
SBRG_LBv2_QstROver_Mid_1,-1.379693005
SBRG_LBv2_QstROver_Mid_2,-0.813711149
SBRG_LBv2_QstROver_Stat_1,-0.4875317620000001
SBRG_LBv2_QstROver_Stat_2,-0.3220639860000003
SBRG_LBv2_TfoXOver_Late_1,-0.7558820120000003
SBRG_LBv2_TfoXOver_Late_2,-1.3186180170000004
SBRG_LBv2_TfoXOver_Mid_1,5.832803106999999
SBRG_LBv2_TfoXOver_Mid_2,5.453920627
SBRG_LBv2_TfoXOver_Stat_1,4.440273916
SBRG_LBv2_TfoXOver_Stat_2,4.601417196999999
SRX12193062,-0.516517602
SRX12193071,-2.741695018
SRX12193063,0.516517602
SRX12193072,-0.7919728630000002
SBRG_LBv2_LowpH_Mid_1,0.2341550469999997
SBRG_LBv2_LowpH_Mid_2,0.4364804019999999
SBRG_LBv2_highSalt_Mid_1,2.526966497
SBRG_LBv2_highSalt_Mid_2,2.7696756549999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5856697784999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2676163174999999
SRX8117098,-0.28319424
SRX8117099,0.28319424
SRX8117100,0.424260383
SRX8117101,0.7795304529999998
SBRG_OSS_TfoXOver_Stat_1,4.656081327999999
SBRG_OSS_TfoXOver_Stat_2,4.558193000999999
SBRG_OSS_VectorOnly_Stat_1,0.1347662760000001
SBRG_OSS_VectorOnly_Stat_2,-0.1347662760000001
SBRG_LBv2_TfoXOver_Recov_1,5.7498599695
SBRG_LBv2_TfoXOver_Recov_2,5.694613872500001
SBRG_LBv2_VectorOnly_Recov_1,0.3148294474999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3148294475000002
