,281
evo_bz__w3110d13_bz__6,-0.9416293080000001
evo_bz__a1_1_bz__1,0.195947898
evo_bz__a1_1_bz__2,0.7235806336
evo_bz__a1_1_bz__3,-0.018971905600000002
evo_bz__a1_1_bz__4,0.5109564369
evo_bz__a1_1_bz__5,0.6127609444000001
evo_bz__a1_1_bz__6,0.3005017326
evo_metab__wt__1,-0.6021687351
evo_metab__del_zwf__1,-0.8286539789
evo_metab__zwf_ale1__1,-0.2159035309
evo_metab__zwf_ale2__1,-0.9752434066000001
evo_metab__del_ppk__1,0.6574852746000001
evo_metab__ppk_ale1__1,0.8476885751000001
evo_metab__ppk_ale2__1,0.5661884487000001
evo_metab__ppk_ale3__1,0.5711562473
evo_metab__del_dapF__1,0.9662791111000001
evo_metab__dapF_ale1__1,-0.5883702
evo_metab__dapF_ale3__1,0.7637590107000001
evo_metab__del_entC__1,0.3441017187
evo_metab__entC_ale1__1,-0.0808604015
evo_metab__entC_ale2__1,-0.0294633581
evo_metab__del_dgk__1,1.7169288863
evo_metab__dgk_ale1__1,0.4824458988
evo_metab__dgk_ale2__1,1.1631176399
evo_metab__dgk_ale3__1,-0.9617634985
evo_metab__wt__2,0.5611178512
evo_metab__del_zwf__2,-0.2901223767
evo_metab__zwf_ale1__2,0.7778439568000001
evo_metab__zwf_ale2__2,1.149938708
evo_metab__del_ppk__2,1.3315592693
evo_metab__ppk_ale1__2,0.9659310027
evo_metab__ppk_ale2__2,1.7761535129000001
evo_metab__ppk_ale3__2,-1.1321954801
evo_metab__del_dapF__2,-0.2741443685
evo_metab__dapF_ale1__2,-0.2497741282
evo_metab__dapF_ale3__2,-0.20424006320000002
evo_metab__del_entC__2,2.0975210747
evo_metab__entC_ale1__2,2.2587000346
evo_metab__entC_ale2__2,2.9198022748
evo_metab__entC_ale3__1,2.0816774148
evo_metab__del_dgk__2,1.6491436299000002
evo_metab__dgk_ale1__2,1.0639828903
evo_metab__dgk_ale2__2,1.5067354026
evo_metab__dgk_ale3__2,0.7976446137000001
evo_metab__wt__3,0.041050884
evo_metab__del_zwf__3,-0.5985172444
evo_metab__zwf_ale1__3,0.23661961050000002
evo_metab__zwf_ale2__3,1.0172404471
evo_metab__del_ppk__3,1.0485593659
evo_metab__ppk_ale1__3,0.7260805036
evo_metab__ppk_ale2__3,0.875587125
evo_metab__ppk_ale3__3,0.5948671568
evo_metab__del_dapF__3,0.190270607
evo_metab__dapF_ale1__3,0.6232181063000001
evo_metab__dapF_ale3__3,0.1513647282
evo_metab__del_entC__3,3.0300255049
evo_metab__entC_ale1__3,1.766235702
evo_metab__entC_ale2__3,2.1325681988
evo_metab__entC_ale3__2,2.260652619
evo_metab__del_dgk__3,1.4264753033
evo_metab__dgk_ale1__3,1.3801394976
evo_metab__dgk_ale2__3,2.106481875
evo_metab__dgk_ale3__3,-0.2209696754
flag_reg__wt__1,0.0059666287000000005
flag_reg__del_fliA__1,0.8788236219000001
flag_reg__del_flhC__1,0.5941494568
flag_reg__del_flhD__1,1.5700902477
flag_reg__wt__2,-0.0059666287000000005
flag_reg__del_fliA__2,1.0672531801
flag_reg__del_flhC__2,0.2200691773
flag_reg__del_flhD__2,0.6152960287
flgM__27C__1,-2.1715946994
flgM__27C__2,-1.9071210771
flgM__27C__3,-1.9771864972
flgM__32C__1,0.1465590354
flgM__32C__2,-0.4497475876
flgM__32C__3,-0.6040104688
flgM__37C__1,-0.19075355430000002
flgM__37C__2,0.20149739560000002
flgM__37C__3,-0.010743841300000001
flgM__42C__1,1.063737959
flgM__42C__2,1.2822822525
flgM__42C__3,1.937926035
histone__untreated__1,0.4350047339
histone__untreated__2,-0.5479898413000001
histone__untreated__3,0.1129851074
histone__10ug_H2A__1,-0.0362923551
histone__10ug_H2A__2,-0.22572690920000002
histone__10ug_H2A__3,-0.1351768642
histone__50ug_H2A__1,-1.1734214416
histone__50ug_H2A__2,-0.9307626322
histone__50ug_H2A__3,-1.337934385
histone__100ug_H2A__1,-1.7961008763000001
histone__100ug_H2A__2,-1.6083829816000002
histone__100ug_H2A__3,-1.8977647169
hns__del_hns_spike__1,-1.4281267664000001
hns__del_hns_spike__2,-0.7988479117
hns__del_hns__1,-1.5846314861000002
hns__del_hns__2,-0.024341977100000002
hns__wt_spike__1,-1.5576004956
hns__wt_spike__2,3.3561273644
hns__wt__1,-2.1507935592
hns__wt__2,2.1507935592
hns_stpA__evo100G4_delhns_delstpA__1,-1.4142825192
hns_stpA__evo100G4_delhns_delstpA__2,-0.8979035734
hns_stpA__evo100G12_delhns_delstpA__1,1.1898891796
hns_stpA__evo100G12_delhns_delstpA__2,17.4854269509
hns_stpA__delhns_delstpA_delrpoS__1,2.1820405627
hns_stpA__delhns_delstpA_delrpoS__2,1.9817897438
hns_stpA__wt__1,-0.6193411717
hns_stpA__wt__2,0.6193411717
hns_stpA__delhns_delstpA__1,18.6922579998
hns_stpA__delhns_delstpA__2,18.4485901257
hu__wt_log_pH7__1,-4.6782676954
hu__wt_log_pH7__2,-0.4669559734
hu__wt_log_pH7__3,-4.6916424496
hu__wt_lag_pH7__1,-1.5444013659
hu__wt_lag_pH7__2,-1.7471654137
hu__wt_lag_pH7__3,3.2915667796
hu__delhupA_lag_pH7__1,0.44997380210000004
hu__delhupA_lag_pH7__2,-0.26425124640000003
hu__delhupA_lag_pH7__3,4.033234698
hu__delhupB_lag_pH7__1,-1.3479122752000001
hu__delhupB_lag_pH7__2,-1.3914052144
hu__delhupB_lag_pH7__3,3.7152689517
hu__delhupAhupB_lag_pH7__1,-0.2380751841
hu__delhupAhupB_lag_pH7__2,-1.5592514048
hu__delhupAhupB_lag_pH7__3,2.1334835593
hu__hupAE34K_hupB_lag_pH7__1,-2.0582222423
hu__hupAE34K_hupB_lag_pH7__2,-1.0030287005
hu__hupAE34K_hupB_lag_pH7__3,1.7461118428
hu__hupAE34K_delhupB_lag_pH7__1,-1.9075365498
hu__hupAE34K_delhupB_lag_pH7__2,-1.2881594634
hu__hupAE34K_delhupB_lag_pH7__3,2.6394190209
hu__wt_lag_pH5__1,-2.2402455892
hu__wt_lag_pH5__2,-1.1541864832
hu__wt_lag_pH5__3,-3.0692123337
hu__delhupA_lag_pH5__1,-2.8958745041
hu__delhupA_lag_pH5__2,-1.830260794
hu__delhupA_lag_pH5__3,-2.7898367446
hu__delhupAhupB_lag_pH5__1,-3.767631987
hu__delhupAhupB_lag_pH5__2,-2.7706939031999998
hu__delhupAhupB_lag_pH5__3,-4.0652093204
hu__hupAE34K_hupB_lag_pH5__1,-2.007845833
hu__hupAE34K_hupB_lag_pH5__2,-2.1313766278
hu__hupAE34K_hupB_lag_pH5__3,-2.375127549
hu__hupAE34K_delhupB_lag_pH5__1,-3.1234320838
hu__hupAE34K_delhupB_lag_pH5__2,-1.2572894455
hu__hupAE34K_delhupB_lag_pH5__3,-2.2574850063
hyperpersistence__low_GFP__1,-3.615867173
hyperpersistence__wt__1,0.3576055027
hyperpersistence__high_GFP__1,-2.5320540642
hyperpersistence__pth_mut__1,-1.4350858976
hyperpersistence__pth_mut__2,-0.723133628
hyperpersistence__metG_mut__1,-1.4828752738
hyperpersistence__metG_mut__2,-2.0561844927
hyperpersistence__high_GFP__2,-1.9241170622000001
hyperpersistence__wt__2,-0.3576055027
hyperpersistence__low_GFP__2,-2.4210969394
kan_efg__cpxAF218Y__1,2.5151024556
kan_efg__cpxAF218Y__2,2.1040411874
kan_efg__cyaAN600Y__1,0.7949888156
kan_efg__cyaAN600Y__2,1.7037472165
kan_efg__fusAA608E__1,2.9125300145
kan_efg__fusAA608E__2,1.6833402774000001
kan_efg__fusAA608E_cpxAF218Y__1,1.4175412182
kan_efg__fusAA608E_cpxAF218Y__2,2.1407573065
kan_efg__fusAA608E_cyaAN600Y__1,2.4979715488
kan_efg__fusAA608E_cyaAN600Y__2,2.4933227942
kan_efg__fusAA608E_rpoDL261Q__1,1.9458442909
kan_efg__fusAA608E_rpoDL261Q__2,2.9146419684
kan_efg__fusAA608E_topAS180L__1,0.3985606239
kan_efg__fusAA608E_topAS180L__2,0.6008400811
kan_efg__rpoDL261Q__1,-0.3411632033
kan_efg__rpoDL261Q__2,0.8859044948
kan_efg__wt__1,0.0199870824
kan_efg__wt__2,-0.0199870824
lrp__wt_min_log__1,0.2047192497
lrp__wt_min_log__2,-0.2047192497
lrp__wt_min_trans__1,-0.1595236649
lrp__wt_min_trans__2,2.1358944706
lrp__wt_min_stat__1,-5.8176051994
lrp__wt_min_stat__2,-5.8203281453999995
lrp__wt_liv_log__1,-0.3627183096
lrp__wt_liv_log__2,-0.1087867716
lrp__wt_liv_trans__1,0.48469236990000003
lrp__wt_liv_trans__2,2.2209389608
lrp__wt_liv_stat__1,-4.588975123
lrp__wt_liv_stat__2,-4.8122733446
lrp__wt_rich_log__1,0.1476864663
lrp__wt_rich_log__2,0.3631716846
lrp__wt_rich_trans__1,-1.8592434075000002
lrp__wt_rich_trans__2,-0.2160471827
lrp__wt_rich_stat__1,-0.6536608012
lrp__wt_rich_stat__2,-1.4100489152
lrp__dellrp_min_log__1,-0.2344022063
lrp__dellrp_min_log__2,0.6339359802
lrp__dellrp_min_trans__1,-1.9560986585000002
lrp__dellrp_min_trans__2,-0.7416638397
lrp__dellrp_min_stat__1,-6.7094322903
lrp__dellrp_min_stat__2,-7.0234302363
lrp__dellrp_liv_log__1,-1.6176739658
lrp__dellrp_liv_log__2,-2.510594649
lrp__dellrp_liv_trans__1,-0.4388925769
lrp__dellrp_liv_trans__2,-0.1964190272
lrp__dellrp_liv_stat__1,-5.7488451762
lrp__dellrp_liv_stat__2,-5.6014621050999995
lrp__dellrp_rich_log__1,-0.2451976647
lrp__dellrp_rich_log__2,-0.2616565793
lrp__dellrp_rich_trans__1,-2.5267065455999997
lrp__dellrp_rich_trans__2,-2.1297922046
lrp__dellrp_rich_stat__1,-3.0054492293
lrp__dellrp_rich_stat__2,-1.805024691
mazF_circuit__t0__1,-0.3881377686
mazF_circuit__t2__1,0.8515331968000001
mazF_circuit__t4__1,0.4062351099
mazF_circuit__t6__1,-0.00552722
mazF_circuit__t8__1,0.9079529895
mazF_circuit__t0__2,0.3881377686
mazF_circuit__t2__2,0.4802630104
mazF_circuit__t4__2,0.3099111151
mazF_circuit__t6__2,0.2315049415
mazF_circuit__t8__2,1.6646210408000002
mazF_ribo__emptyvec_mrna_5m__1,0.2005977612
mazF_ribo__emptyvec_mrna_5m__2,-0.2005977612
mazF_ribo__mazF_mrna_5m__1,1.3294167959
mazF_ribo__mazF_mrna_5m__2,1.5687281178
mazF_ribo__emptyvec_total_5m__1,5.3563231699
mazF_ribo__emptyvec_total_5m__2,4.8652186298
mazF_ribo__mazF_total_60m__1,4.9888272145
mazF_ribo__mazF_total_60m__2,4.3837265341
mercury__ctrl_t00__1,0.28974393260000003
mercury__ctrl_t10__1,0.1631937041
mercury__ctrl_t30__1,0.42018162470000003
mercury__ctrl_t60__1,-0.1720525343
mercury__hg_t10__1,-2.0361726408
mercury__hg_t30__1,-1.5139273686
mercury__hg_t60__1,-0.16006977590000002
mercury__pma_t10__1,-0.728962297
mercury__pma_t30__1,0.1905544218
mercury__pma_t60__1,-0.5997735676
mercury__ctrl_t00__2,0.029248341400000002
mercury__ctrl_t10__2,0.1933744238
mercury__ctrl_t30__2,0.5082615458
mercury__ctrl_t60__2,0.3089594512
mercury__hg_t10__2,-2.1192570111
mercury__hg_t30__2,-2.2041384133
mercury__hg_t60__2,-0.9947786952000001
mercury__pma_t10__2,-0.5144367626
mercury__pma_t30__2,0.2243874674
mercury__pma_t60__2,0.4972883107
mercury__ctrl_t00__3,-0.318992274
mercury__ctrl_t10__3,0.36791775520000003
mercury__ctrl_t30__3,0.4022570335
mercury__ctrl_t60__3,0.5815091763
mercury__hg_t10__3,-1.5230681259
mercury__hg_t30__3,-1.5936828096
mercury__hg_t60__3,-1.1219281319
mercury__pma_t10__3,-0.4098264045
mercury__pma_t30__3,0.9861249710000001
mercury__pma_t60__3,0.38066909530000004
ml_abx__az_lolcde__1,-2.0299955481
ml_abx__az_lolcde__2,-1.3443482176
ml_abx__az_lolcde__3,-2.8863832130000002
ml_abx__b01__1,-0.1387252507
ml_abx__b01__2,0.0124308675
ml_abx__b01__3,-0.3050808658
ml_abx__cro__1,-1.1727370218
ml_abx__cro__2,-0.6801488744
ml_abx__cro__3,-0.4873230363
ml_abx__chl__1,0.0328300853
ml_abx__chl__2,1.4438201722000001
ml_abx__chl__3,0.7863055772
ml_abx__cip__1,-1.5523686337
ml_abx__cip__2,-0.1787047645
ml_abx__cip__3,0.0071526817
ml_abx__clr__1,-0.0328203557
ml_abx__clr__2,0.4069481541
ml_abx__clr__3,0.8662168352
ml_abx__cst__1,-1.7595568321
ml_abx__cst__2,-1.0296098802
ml_abx__cst__3,-1.4057695405000001
ml_abx__ctrl__1,0.3134805724
ml_abx__ctrl__2,0.00424429
ml_abx__ctrl__3,-0.19461103540000002
ml_abx__ctrl__4,-0.5288194023
ml_abx__ctrl__5,0.5613539064
ml_abx__ctrl__6,-0.155648331
ml_abx__dox__1,-0.10365168470000001
ml_abx__dox__2,0.8264145890000001
ml_abx__dox__3,0.8261166896000001
ml_abx__glob__1,-2.1753347876999998
ml_abx__glob__2,-1.1977551339
ml_abx__glob__3,-1.9167108194
ml_abx__lvx__1,-1.6625858243
ml_abx__lvx__2,-0.7052484537
ml_abx__lvx__3,-0.5967354076
ml_abx__mec__1,-1.2269999094
ml_abx__mec__2,-0.2999897711
ml_abx__mec__3,-0.41229557040000003
ml_abx__mem__1,-0.1848022034
ml_abx__mem__2,-0.3203500406
ml_abx__mem__3,0.0628093073
ml_abx__nit__1,-1.7547391882
ml_abx__nit__2,0.17398650100000002
ml_abx__nit__3,-0.35352078070000004
ml_abx__ntx__1,4.6343051394
ml_abx__ntx__2,3.2870979774
ml_abx__nor__1,-1.5840274758000001
ml_abx__nor__2,-0.5955171466
ml_abx__nor__3,-1.3681542821
ml_abx__pb__1,-2.7182117003
ml_abx__pb__2,-0.9435654984
ml_abx__pb__3,-2.2523496361
ml_abx__tmp__1,-0.5523961613
ml_abx__tmp__2,0.8535849963000001
ml_abx__tmp__3,0.5324162644
mut_abx__del_mutS_000nor__1,1.4163092875
mut_abx__del_mutS_000nor__2,-0.7786380171
mut_abx__del_mutS_000nor__3,-0.6376712704
mut_abx__del_mutS_125nor__1,2.0520690258
mut_abx__del_mutS_125nor__2,2.0917752551
mut_abx__del_mutS_125nor__3,2.8613753995
mut_abx__del_mutS_250nor__1,3.9347023448
mut_abx__del_mutS_250nor__2,1.7567548336
mut_abx__del_mutS_250nor__3,3.4757736644
mut_abx__del_mutS_375nor__1,2.9799260918
mut_abx__del_mutS_375nor__2,1.4269802957
mut_abx__del_mutS_375nor__3,2.7926018977
mut_abx__del_mutS_500nor__1,2.7922298981
mut_abx__del_mutS_500nor__2,2.9020516419
mut_abx__del_mutS_500nor__3,3.6718825796
mut_abx__del_mutS_625nor__1,4.7946969102
mut_abx__del_mutS_625nor__2,2.6777297673
mut_abx__del_mutS_625nor__3,3.1012045997
mut_abx__del_mutS_750nor__1,2.9175809633
mut_abx__del_mutS_750nor__2,3.0355291266
mut_abx__del_mutS_750nor__3,2.6278677164
mut_abx__del_mutS_875nor__1,2.3326313405
mut_abx__del_mutS_875nor__2,3.3738981162
mut_abx__del_mutS_875nor__3,3.5462402581
nit_yeaG__wt_Nminus__1,0.2998030661
nit_yeaG__wt_Nminus__2,-0.2998030661
nit_yeaG__wt_Nplus__1,3.3381352949
nit_yeaG__wt_Nplus__2,-8.2215986482
nit_yeaG__del_yeaG_Nminus_24h__1,4.4058327568
nit_yeaG__del_yeaG_Nminus_24h__2,-4.4802817889
nit_yeaG__del_yeaG_Nminus_24h__3,-1.1368539296
nit_yeaG__del_yeaG_Nminus__1,0.4551103728
nit_yeaG__del_yeaG_Nminus__2,-0.7149597941
nit_yeaG__del_yeaG_Nplus__1,3.378751521
nit_yeaG__del_yeaG_Nplus__2,-7.8632845727
opex__amp__1,-2.2510580352
opex__amp__2,-0.4103811653
opex__amp__3,-1.8665013922
opex__bak_amp__1,0.0052251991
opex__bak_amp__2,-1.4292440368000001
opex__bak_amp__3,-1.2292532323
opex__bak_kan__1,-1.9795016485999999
opex__bak_kan__2,-0.183204853
opex__bak_kan__3,-1.3530831277
opex__bak_nor__1,-1.3804163952000001
opex__bak_nor__2,-1.3146992853000001
opex__bak_nor__3,-1.7526497080999999
opex__bak_rif__1,-4.0994921854
opex__bak_rif__2,-4.9743216904
opex__bak_rif__3,-5.1875301822
opex__chx_amp__1,0.20105855820000001
opex__chx_amp__2,-1.5844419907
opex__chx_amp__3,-0.1214472599
opex__chx_kan__1,0.1034351921
opex__chx_kan__2,-0.21338770110000002
opex__chx_kan__3,-0.3614682161
opex__chx_nor__1,-1.1817503158
opex__chx_nor__2,-0.5905091832
opex__chx_nor__3,-0.7739941145
opex__chx_rif__1,0.09547792070000001
opex__chx_rif__2,-0.0165079383
opex__chx_rif__3,0.0515317475
opex__ctrl__1,0.404802508
opex__ctrl__2,-0.139806768
opex__ctrl__3,-0.2649957399
opex__etoh_amp__1,1.2792509985
opex__etoh_amp__2,1.4450200525
opex__etoh_amp__3,2.192228865
opex__etoh_kan__1,2.059672397
opex__etoh_kan__2,1.2136420284
opex__etoh_kan__3,2.6476133115
opex__etoh_nor__1,2.550717156
opex__etoh_nor__2,1.1664029107
opex__etoh_nor__3,0.144343293
opex__etoh_rif__1,0.0924385549
opex__etoh_rif__2,0.6983861063
opex__etoh_rif__3,-2.0482755287
opex__glual_amp__1,-0.23168200400000002
opex__glual_amp__2,-1.9852365142
opex__glual_amp__3,-0.6026848503000001
opex__glual_kan__1,-0.19590948330000002
opex__glual_kan__2,-0.2260311217
opex__glual_kan__3,-0.31927200040000003
opex__glual_nor__1,-0.9462893817
opex__glual_nor__2,-0.1343808585
opex__glual_nor__3,-0.7341102674000001
opex__glual_rif__1,-4.9617216296
opex__glual_rif__2,-5.052286583
opex__glual_rif__3,-5.729867615
opex__h2o2_amp__1,-2.2954704697
opex__h2o2_amp__2,-2.5971497812
opex__h2o2_amp__3,-1.5234379553
opex__h2o2_kan__1,-1.4248597167
opex__h2o2_kan__2,-2.5896493853
opex__h2o2_kan__3,-3.8329761264
opex__h2o2_nor__1,-2.0074216063
opex__h2o2_nor__2,-1.7565965002000001
opex__h2o2_nor__3,-4.4064596789
opex__h2o2_rif__1,-5.3654260623
opex__h2o2_rif__2,-7.3475016866
opex__h2o2_rif__3,-6.7185425765
opex__ippoh_amp__1,1.6535394807000001
opex__ippoh_amp__2,2.5999711917
opex__ippoh_amp__3,0.4783093154
opex__ippoh_kan__1,2.211331841
opex__ippoh_kan__2,-0.5085911274
opex__ippoh_kan__3,1.9085526860000002
opex__ippoh_nor__1,2.0395710623
opex__ippoh_nor__2,2.1405896515
opex__ippoh_nor__3,-2.2206039038
opex__ippoh_rif__1,-0.44064344780000003
opex__ippoh_rif__2,-0.008165896800000001
opex__ippoh_rif__3,0.2725204865
opex__kan__1,-1.5737068788
opex__kan__2,-1.2453096599
opex__kan__3,-0.8750097063000001
opex__nor__1,-0.7101188532
opex__nor__2,-1.6500338544000002
opex__nor__3,-1.0249439437
opex__paa_amp__1,-0.1585109818
opex__paa_amp__2,-0.6540197761000001
opex__paa_amp__3,-0.1034288865
opex__paa_kan__1,-5.3698436009
opex__paa_kan__2,-4.8634358972000005
opex__paa_kan__3,-4.5808600229
opex__paa_nor__1,-0.5588006942
opex__paa_nor__2,0.26246551690000003
opex__paa_nor__3,-0.28962753880000003
opex__paa_rif__1,-4.7226922677
opex__paa_rif__2,-4.7688675829000005
opex__paa_rif__3,-4.480445369
opex__phenol_amp__1,-0.1013068672
opex__phenol_amp__2,-0.6076003025
opex__phenol_amp__3,-1.3634266971
opex__phenol_kan__1,-0.5813484834
opex__phenol_kan__2,0.1268719193
opex__phenol_kan__3,-0.2012378906
opex__phenol_nor__1,-0.7997907683000001
opex__phenol_nor__2,0.3022873877
opex__phenol_nor__3,-0.9467581957000001
opex__phenol_rif__1,-4.2468425586
opex__phenol_rif__2,-4.6828076269
opex__phenol_rif__3,-4.2800320182
opex__pvpi_amp__1,0.1633151904
opex__pvpi_amp__2,0.5023186587
opex__pvpi_amp__3,-0.0685845075
opex__pvpi_kan__1,-1.1943402628
opex__pvpi_kan__2,0.1147013249
opex__pvpi_kan__3,0.035557438000000004
opex__pvpi_nor__1,0.039378695000000005
opex__pvpi_nor__2,-0.1211177024
opex__pvpi_nor__3,0.3347659673
opex__pvpi_rif__1,-4.3792462177
opex__pvpi_rif__2,-4.8603334519
opex__pvpi_rif__3,-5.519819561
opex__rif__1,-6.8626912893
opex__rif__2,-6.3283934813
opex__rif__3,-5.594214991
opex__naocl_amp__1,-0.6620670820000001
opex__naocl_amp__2,0.1090520994
opex__naocl_amp__3,0.5488395873
opex__naocl_kan__1,-0.2588868794
opex__naocl_kan__2,0.8915375280000001
opex__naocl_kan__3,0.2762918539
opex__naocl_nor__1,-0.3081208774
opex__naocl_nor__2,-0.0858744631
opex__naocl_nor__3,-0.1940277295
opex__naocl_rif__1,-4.0048587491
opex__naocl_rif__2,-5.3974730648
opex__naocl_rif__3,-4.8698838589
phage_lysogen__wt_ctrl__1,0.5026681884
phage_lysogen__wt_ctrl__2,-0.3571463653
phage_lysogen__wt_ctrl__3,-0.1455218231
phage_lysogen__O104_H4__1,-0.7009941557
phage_lysogen__O104_H4__2,-0.338936485
phage_lysogen__O104_H4__3,-0.1329758002
phage_lysogen__O157_H7_PA8__1,-1.068678995
phage_lysogen__O157_H7_PA8__2,-0.8189126923000001
phage_lysogen__O157_H7_PA8__3,0.5098989792
phage_resist__ygbE_oe__1,-17.4187839737
phage_resist__wt__1,-14.6947718772
phage_resist__wt__2,5.0149366867
phage_resist__wt__3,4.9241411114
phage_resist__wt__4,4.7556940791
phage_resist__ygbE_oe__2,3.2200545111
phage_resist__ygbE_oe__3,3.4421220555
phage_resist__ygbE_oe__4,3.1930472253
phage_resist__yahA_oe__1,2.0076525118
phage_resist__yahA_oe__2,2.103377078
phage_resist__yahA_oe__3,2.1139556325
phage_resist__yrfF_ko__1,5.1068189992
phage_resist__yrfF_ko__2,5.333347275
phage_resist__yrfF_ko__3,4.7560517963
pollution__wt_ctrl__1,-0.2762785675
pollution__wt_ctrl__2,0.0794259857
pollution__wt_ctrl__3,0.19685258190000002
pollution__wt_urban__1,-0.6775261232
pollution__wt_urban__2,-0.0046177958
pollution__wt_urban__3,-0.1330411867
pollution__wt_diesel__1,-0.2765210013
pollution__wt_diesel__2,-0.0767387761
pollution__wt_diesel__3,-0.5855723929000001
pollution__evo_diesel__1,-0.6962406966
pollution__evo_diesel__2,-0.4633965828
pollution__evo_diesel__3,-0.3663035515
ppGpp__wt_relAtrunc_00m__1,1.4143853671
ppGpp__wt_relAtrunc_00m__2,0.5773987278
ppGpp__mut_delrelA_10m__1,0.3678213937
ppGpp__mut_delrelA_05m__1,0.1040406041
ppGpp__mut_delrelA_10m__2,0.1459783786
ppGpp__mut_delrelA_10m__3,-0.14086866750000002
ppGpp__mut_delrelA_00m__1,0.0270143105
ppGpp__mut_delrelA_00m__2,-0.09708291670000001
ppGpp__mut_delrelA_05m__2,0.058207628600000005
ppGpp__mut_delrelA_05m__3,0.2574017075
ppGpp__mut_delrelA_00m__3,-0.0787733686
ppGpp__wt_delrelA_10m__1,-1.5245276175
ppGpp__wt_delrelA_05m__1,-1.3044366213
ppGpp__wt_delrelA_05m__2,-1.4329293053
ppGpp__wt_delrelA_10m__2,-1.3468843327
ppGpp__wt_delrelA_10m__3,-1.9313598899
ppGpp__wt_delrelA_00m__1,-0.059885737700000004
ppGpp__wt_delrelA_00m__2,-0.3890627553
ppGpp__wt_delrelA_05m__3,-1.1239692916
ppGpp__wt_delrelA_00m__3,0.448948493
ppGpp__mut_relAtrunc_10m__1,0.2002386535
ppGpp__mut_relAtrunc_05m__1,-0.588076318
ppGpp__mut_relAtrunc_05m__2,0.359880556
ppGpp__wt_relAtrunc_10m__1,0.4196657044
ppGpp__wt_relAtrunc_10m__2,0.2628232627
ppGpp__wt_relAtrunc_10m__3,0.47623737530000004
ppGpp__mut_relAtrunc_00m__1,-0.5972731410000001
ppGpp__wt_relAtrunc_00m__3,0.3185202757
ppGpp__wt_relAtrunc_05m__1,0.8854587751
ppGpp__wt_relAtrunc_05m__2,0.43711957090000003
ppGpp__wt_relAtrunc_05m__3,0.014197775800000001
ppGpp__mut_relAtrunc_00m__2,0.0193923265
ppGpp__mut_relAtrunc_00m__3,-0.38501008210000004
ppGpp__mut_relAtrunc_10m__2,0.06721500820000001
ppGpp__mut_relAtrunc_05m__3,-0.1069052907
ppGpp__mut_relAtrunc_10m__3,-0.0637368157
pressure__high_pressure__1,-1.1356324061
pressure__high_pressure__2,-1.5526246425
pressure__low_pressure__1,0.1059571286
pressure__low_pressure__2,-0.1059571286
quantum_dots__ctrl__1,0.1233306762
quantum_dots__ctrl__2,-0.1233306762
quantum_dots__cdte_light__1,-0.4517402451
quantum_dots__cdte_light__2,0.33050614580000004
quantum_dots__cdte_dark__1,-0.40320784
quantum_dots__cdte_dark__2,-0.5322945302000001
quantum_dots__cdse_light__1,-0.4984987415
quantum_dots__cdse_light__2,-0.3424453656
quantum_dots__cdse_dark__1,-0.2628109722
quantum_dots__cdse_dark__2,-0.19258975
raman__wt__1,0.0798593296
raman__del_cyaA__1,-3.6391160734
raman__del_cyaA_01mM__1,-3.9577137127
raman__del_cyaA_05mM__1,-2.2549956674000002
raman__del_cyaA_1mM__1,-0.12919739090000001
raman__wt__2,0.4668045059
raman__del_cyaA__2,-3.6171681354
raman__del_cyaA_01mM__2,-4.2099479867
raman__del_cyaA_05mM__2,-2.7157653512
raman__del_cyaA_1mM__2,0.360755154
raman__wt__3,-0.5466638355
raman__del_cyaA__3,-3.8278679107
raman__del_cyaA_01mM__3,-3.4038074124
raman__del_cyaA_05mM__3,-2.7223956647
raman__del_cyaA_1mM__3,-0.4501672289
rand_barrel__mut_nanE__1,0.5781128487
rand_barrel__mut_nanE__2,-0.6168991295
rand_barrel__mut_nanE__3,2.0610786218
rand_barrel__mut_pdxJ_1__1,0.7519060906
rand_barrel__mut_pdxJ_1__2,0.0592949917
rand_barrel__mut_pdxJ_1__3,0.7338193591000001
rand_barrel__mut_pdxJ_2__1,-0.1995575451
rand_barrel__mut_pdxJ_2__2,0.7387820455
rand_barrel__mut_pdxJ_3__1,0.04800224
rand_barrel__mut_pdxJ_3__2,0.0807644031
rand_barrel__del_serB__1,-0.7866924205
rand_barrel__del_serB__2,0.7866924205
rockhopper__CV104_pHDB3__1,3.0948338405999998
rockhopper__CV104_pHDB3__2,1.8549586701
rockhopper__CV104_pHDB3__3,3.0634382719
rockhopper__CV104_pLCV1__1,2.6233162155
rockhopper__CV104_pLCV1__2,2.9335786642
rockhopper__CV104_pLCV1__3,3.9643897995
rockhopper__wt_lb__1,1.950477244
rockhopper__wt_lb__2,1.7134971721999999
rockhopper__wt_lb__3,0.9651060098
rockhopper__wt_lb_aMG__1,2.9042202482
rockhopper__wt_lb_aMG__2,1.5160489019
rockhopper__wt_lb_aMG__3,2.1606710527
rockhopper__del_sgrR_lb_aMG__1,2.6123418159
rockhopper__del_sgrR_lb_aMG__2,1.945800014
rockhopper__del_sgrR_lb_aMG__3,2.7030306586
rockhopper__del_sgrS_glyc_aMG__1,2.0435154747
rockhopper__del_sgrS_glyc_aMG__2,-1.2131238026
rockhopper__del_sgrS_glyc_aMG__3,0.6035084308
rockhopper__del_sgrS_glyc__1,4.1878945191
rockhopper__del_sgrS_glyc__2,2.6012721704
rockhopper__del_sgrS_glyc__3,1.7123143422
