,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-1.0376452951000001,1.1619151933762146,2.0,813.0,-1.8592434075000002,814.0,-0.2160471827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.0318548582,0.5348471646183033,2.0,815.0,-0.6536608012,816.0,-1.4100489152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.19976688695,0.614007820037379,2.0,817.0,-0.2344022063,818.0,0.6339359802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.3488812491000002,0.8587350956825361,2.0,819.0,-1.9560986585000002,820.0,-0.7416638397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-6.8664312633,0.2220300768952478,2.0,821.0,-6.7094322903,822.0,-7.0234302363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-2.0641343074,0.6313902701524451,2.0,823.0,-1.6176739658,824.0,-2.510594649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.31765580205,0.17145469125124335,2.0,825.0,-0.4388925769,826.0,-0.1964190272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-5.67515364065,0.10421556900690919,2.0,827.0,-5.7488451762,828.0,-5.6014621050999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.253427122,0.011638210124630281,2.0,829.0,-0.2451976647,830.0,-0.2616565793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.3282493751,0.2806608220712894,2.0,831.0,-2.5267065455999997,832.0,-2.1297922046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-2.40523696015,0.8488283313346603,2.0,833.0,-3.0054492293,834.0,-1.805024691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.54890969642335,2.0,835.0,-0.3881377686,840.0,0.3881377686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.6658981036,0.26252766645583353,2.0,836.0,0.8515331968000001,841.0,0.4802630104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.3580731125,0.06811134991405772,2.0,837.0,0.4062351099,842.0,0.3099111151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.11298886075,0.1676070487559549,2.0,838.0,-0.00552722,843.0,0.2315049415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.28628701515,0.5350451101814405,2.0,839.0,0.9079529895,844.0,1.6646210408000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2836880744707194,2.0,845.0,0.2005977612,846.0,-0.2005977612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.4490724568500002,0.16921865853020676,2.0,847.0,1.3294167959,848.0,1.5687281178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,5.110770899849999,0.34726335057621033,2.0,849.0,5.3563231699,850.0,4.8652186298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,4.6862768743,0.42787079441143355,2.0,851.0,4.9888272145,852.0,4.3837265341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.3054202701400608,3.0,853.0,0.28974393260000003,863.0,0.029248341400000002,873.0,-0.318992274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.2414952943666667,0.11052012446957012,3.0,854.0,0.1631937041,864.0,0.1933744238,874.0,0.36791775520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.4435667346666667,0.05673963943404147,3.0,855.0,0.42018162470000003,865.0,0.5082615458,875.0,0.4022570335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.23947203106666667,0.3815562725053663,3.0,856.0,-0.1720525343,866.0,0.3089594512,876.0,0.5815091763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.8928325926000003,0.3229087700457955,3.0,857.0,-2.0361726408,867.0,-2.1192570111,877.0,-1.5230681259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.7705828638333332,0.37758183675500534,3.0,858.0,-1.5139273686,868.0,-2.2041384133,878.0,-1.5936828096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.7589255343333333,0.5225063725638702,3.0,859.0,-0.16006977590000002,869.0,-0.9947786952000001,879.0,-1.1219281319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.5510751547,0.16269206588582585,3.0,860.0,-0.728962297,870.0,-0.5144367626,880.0,-0.4098264045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.46702228673333335,0.44987427838595856,3.0,861.0,0.1905544218,871.0,0.2243874674,881.0,0.9861249710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.09272794613333335,0.6025518817847526,3.0,862.0,-0.5997735676,872.0,0.4972883107,882.0,0.38066909530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-2.0869089929,0.7725913129907828,3.0,883.0,-2.0299955481,884.0,-1.3443482176,885.0,-2.8863832130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.14379174966666666,0.15881648924033992,3.0,886.0,-0.1387252507,887.0,0.0124308675,888.0,-0.3050808658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.7800696441666667,0.3534631565705554,3.0,889.0,-1.1727370218,890.0,-0.6801488744,891.0,-0.4873230363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.7543186115666668,0.7060386893154925,3.0,892.0,0.0328300853,893.0,1.4438201722000001,894.0,0.7863055772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.5746402388333333,0.8518217878015376,3.0,895.0,-1.5523686337,896.0,-0.1787047645,897.0,0.0071526817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.41344821119999997,0.44955384072663446,3.0,898.0,-0.0328203557,899.0,0.4069481541,900.0,0.8662168352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.3983120842666665,0.36503061294517375,3.0,901.0,-1.7595568321,902.0,-1.0296098802,903.0,-1.4057695405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666663419743582e-11,0.38862735616316324,6.0,904.0,0.3134805724,905.0,0.00424429,906.0,-0.19461103540000002,907.0,-0.5288194023,908.0,0.5613539064,909.0,-0.155648331,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.5162931979666667,0.5368880379971727,3.0,910.0,-0.10365168470000001,911.0,0.8264145890000001,912.0,0.8261166896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.7632669136666668,0.5065316071440724,3.0,913.0,-2.1753347876999998,914.0,-1.1977551339,915.0,-1.9167108194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.9881898952,0.5865587542467202,3.0,916.0,-1.6625858243,917.0,-0.7052484537,918.0,-0.5967354076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.6464284169666666,0.5059155972183541,3.0,919.0,-1.2269999094,920.0,-0.2999897711,921.0,-0.41229557040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.14744764556666667,0.19429177469461026,3.0,922.0,-0.1848022034,923.0,-0.3203500406,924.0,0.0628093073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.6447578226333334,0.9967998580410024,3.0,925.0,-1.7547391882,926.0,0.17398650100000002,927.0,-0.35352078070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.9607015584000003,0.9526193199132837,2.0,928.0,4.6343051394,929.0,3.2870979774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.1825663014999999,0.5197310281685735,3.0,930.0,-1.5840274758000001,931.0,-0.5955171466,932.0,-1.3681542821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.9713756115999999,0.9200826524352682,3.0,933.0,-2.7182117003,934.0,-0.9435654984,935.0,-2.2523496361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.2778683664666667,0.7367440044807071,3.0,936.0,-0.5523961613,937.0,0.8535849963000001,938.0,0.5324162644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.2285832915650707,3.0,939.0,1.4163092875,940.0,-0.7786380171,941.0,-0.6376712704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,2.3350732268,0.4562232226694094,3.0,942.0,2.0520690258,943.0,2.0917752551,944.0,2.8613753995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,3.055743614266667,1.1481214102379707,3.0,945.0,3.9347023448,946.0,1.7567548336,947.0,3.4757736644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,2.3998360950666666,0.8477080235522255,3.0,948.0,2.9799260918,949.0,1.4269802957,950.0,2.7926018977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,3.1220547065333335,0.47932058306897185,3.0,951.0,2.7922298981,952.0,2.9020516419,953.0,3.6718825796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,3.524543759066667,1.1201783357660084,3.0,954.0,4.7946969102,955.0,2.6777297673,956.0,3.1012045997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.8603259354333335,0.2097750223538846,3.0,957.0,2.9175809633,958.0,3.0355291266,959.0,2.6278677164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,3.0842565715999997,0.6566055280670933,3.0,960.0,2.3326313405,961.0,3.3738981162,962.0,3.5462402581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.4239855621196575,2.0,963.0,0.2998030661,964.0,-0.2998030661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.4417316766500003,8.173966259878318,2.0,965.0,3.3381352949,966.0,-8.2215986482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.40376765390000013,4.488186665630124,3.0,967.0,4.4058327568,968.0,-4.4802817889,969.0,-1.1368539296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.12992471065,0.8273645494790655,2.0,970.0,0.4551103728,971.0,-0.7149597941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.24226652585,7.949319956199195,2.0,972.0,3.378751521,973.0,-7.8632845727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.5093135309,0.9709326501056942,3.0,974.0,-2.2510580352,975.0,-0.4103811653,976.0,-1.8665013922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.8844240233333333,0.7769207711879733,3.0,977.0,0.0052251991,978.0,-1.4292440368000001,979.0,-1.2292532323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.1719298764333332,0.9117471797620599,3.0,980.0,-1.9795016485999999,981.0,-0.183204853,982.0,-1.3530831277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.4825884628666668,0.23617682309264823,3.0,983.0,-1.3804163952000001,984.0,-1.3146992853000001,985.0,-1.7526497080999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-4.753781352666667,0.5765719391765338,3.0,986.0,-4.0994921854,987.0,-4.9743216904,988.0,-5.1875301822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.5016102308,0.9515229718000433,3.0,989.0,0.20105855820000001,990.0,-1.5844419907,991.0,-0.1214472599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.15714024170000002,0.2375007942212193,3.0,992.0,0.1034351921,993.0,-0.21338770110000002,994.0,-0.3614682161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.8487512045000001,0.3026268099466466,3.0,995.0,-1.1817503158,996.0,-0.5905091832,997.0,-0.7739941145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.04350057663333334,0.05642324816163252,3.0,998.0,0.09547792070000001,999.0,-0.0165079383,1000.0,0.0515317475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.3561135668763859,3.0,1001.0,0.404802508,1002.0,-0.139806768,1003.0,-0.2649957399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.6388333053333335,0.48636902544272,3.0,1004.0,1.2792509985,1005.0,1.4450200525,1006.0,2.192228865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.9736425789666665,0.7208462092443861,3.0,1007.0,2.059672397,1008.0,1.2136420284,1009.0,2.6476133115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.2871544532333334,1.2077228545492218,3.0,1010.0,2.550717156,1011.0,1.1664029107,1012.0,0.144343293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.41915028916666675,1.4430280292930278,3.0,1013.0,0.0924385549,1014.0,0.6983861063,1015.0,-2.0482755287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.9398677895,0.9241253193838774,3.0,1016.0,-0.23168200400000002,1017.0,-1.9852365142,1018.0,-0.6026848503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.2470708684666667,0.06431625660994307,3.0,1019.0,-0.19590948330000002,1020.0,-0.2260311217,1021.0,-0.31927200040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.6049268358666667,0.42108803325224853,3.0,1022.0,-0.9462893817,1023.0,-0.1343808585,1024.0,-0.7341102674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-5.2479586092,0.41979485477962236,3.0,1025.0,-4.9617216296,1026.0,-5.052286583,1027.0,-5.729867615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-2.1386860687333336,0.5537601308863211,3.0,1028.0,-2.2954704697,1029.0,-2.5971497812,1030.0,-1.5234379553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-2.615828409466667,1.2042716332482237,3.0,1031.0,-1.4248597167,1032.0,-2.5896493853,1033.0,-3.8329761264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-2.723492595133333,1.4628779724379195,3.0,1034.0,-2.0074216063,1035.0,-1.7565965002000001,1036.0,-4.4064596789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-6.477156775133333,1.012845631839882,3.0,1037.0,-5.3654260623,1038.0,-7.3475016866,1039.0,-6.7185425765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.5772733292666665,1.0628850707988369,3.0,1040.0,1.6535394807000001,1041.0,2.5999711917,1042.0,0.4783093154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.2037644665333334,1.4906508861003345,3.0,1043.0,2.211331841,1044.0,-0.5085911274,1045.0,1.9085526860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.6531856033333332,2.4892872046678796,3.0,1046.0,2.0395710623,1047.0,2.1405896515,1048.0,-2.2206039038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.058762952700000017,0.3592641727835862,3.0,1049.0,-0.44064344780000003,1050.0,-0.008165896800000001,1051.0,0.2725204865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-1.2313420816666667,0.3495579417580894,3.0,1052.0,-1.5737068788,1053.0,-1.2453096599,1054.0,-0.8750097063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-1.1283655504333334,0.478416214111392,3.0,1055.0,-0.7101188532,1056.0,-1.6500338544000002,1057.0,-1.0249439437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.3053198814666667,0.30323624732810706,3.0,1058.0,-0.1585109818,1059.0,-0.6540197761000001,1060.0,-0.1034288865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-4.938046507,0.3997484570445103,3.0,1061.0,-5.3698436009,1062.0,-4.8634358972000005,1063.0,-4.5808600229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.19532090536666669,0.41867631077693457,3.0,1064.0,-0.5588006942,1065.0,0.26246551690000003,1066.0,-0.28962753880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-4.6573350732000005,0.1549209976808423,3.0,1067.0,-4.7226922677,1068.0,-4.7688675829000005,1069.0,-4.480445369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.6907779556000001,0.6351578604867605,3.0,1070.0,-0.1013068672,1071.0,-0.6076003025,1072.0,-1.3634266971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.2185714849,0.3544282364861119,3.0,1073.0,-0.5813484834,1074.0,0.1268719193,1075.0,-0.2012378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.4814205254333334,0.6826773952680701,3.0,1076.0,-0.7997907683000001,1077.0,0.3022873877,1078.0,-0.9467581957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-4.403227401233333,0.24269159852578984,3.0,1079.0,-4.2468425586,1080.0,-4.6828076269,1081.0,-4.2800320182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.1990164472,0.28712112617695146,3.0,1082.0,0.1633151904,1083.0,0.5023186587,1084.0,-0.0685845075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.3480271666333333,0.7339961384542955,3.0,1085.0,-1.1943402628,1086.0,0.1147013249,1087.0,0.035557438000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.08434231996666668,0.2312439745212661,3.0,1088.0,0.039378695000000005,1089.0,-0.1211177024,1090.0,0.3347659673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-4.919799743533334,0.5726072543568588,3.0,1091.0,-4.3792462177,1092.0,-4.8603334519,1093.0,-5.519819561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-6.2617665872,0.6368574307490467,3.0,1094.0,-6.8626912893,1095.0,-6.3283934813,1096.0,-5.594214991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.0013917984333333318,0.6129617699051628,3.0,1097.0,-0.6620670820000001,1098.0,0.1090520994,1099.0,0.5488395873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.3029808341666667,0.5756763895941592,3.0,1100.0,-0.2588868794,1101.0,0.8915375280000001,1102.0,0.2762918539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.19600768999999998,0.11113643574448472,3.0,1103.0,-0.3081208774,1104.0,-0.0858744631,1105.0,-0.1940277295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-4.757405224266667,0.7030876478148927,3.0,1106.0,-4.0048587491,1107.0,-5.3974730648,1108.0,-4.8698838589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,1.850371707708594e-17,0.44799856856617676,3.0,1109.0,0.5026681884,1110.0,-0.3571463653,1111.0,-0.1455218231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.3909688136333333,0.28756170722731234,3.0,1112.0,-0.7009941557,1113.0,-0.338936485,1114.0,-0.1329758002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.45923090270000005,0.8485312884536067,3.0,1115.0,-1.068678995,1116.0,-0.8189126923000001,1117.0,0.5098989792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.8908900454499997,10.35253077511181,4.0,1118.0,-17.4187839737,1123.0,3.2200545111,1124.0,3.4421220555,1125.0,3.1930472253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,9.797103353432654,4.0,1119.0,-14.6947718772,1120.0,5.0149366867,1121.0,4.9241411114,1122.0,4.7556940791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,2.0749950741,0.05855972999147461,3.0,1126.0,2.0076525118,1127.0,2.103377078,1128.0,2.1139556325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,5.0654060235,0.2908673122733321,3.0,1129.0,5.1068189992,1130.0,5.333347275,1131.0,4.7560517963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.24636281483308808,3.0,1132.0,-0.2762785675,1133.0,0.0794259857,1134.0,0.19685258190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.27172836856666666,0.3572492198475104,3.0,1135.0,-0.6775261232,1136.0,-0.0046177958,1137.0,-0.1330411867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.3129440567666667,0.2563647628352778,3.0,1138.0,-0.2765210013,1139.0,-0.0767387761,1140.0,-0.5855723929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.5086469436333333,0.16955921176935437,3.0,1141.0,-0.6962406966,1142.0,-0.4633965828,1143.0,-0.3663035515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.7701014568666666,0.5727834066901628,3.0,1144.0,1.4143853671,1145.0,0.5773987278,1171.0,0.3185202757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.12431036826666668,0.25503631426675105,3.0,1146.0,0.3678213937,1148.0,0.1459783786,1149.0,-0.14086866750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.13988331340000001,0.10432207400487248,3.0,1147.0,0.1040406041,1152.0,0.058207628600000005,1153.0,0.2574017075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.0496139916,0.06699053963025825,3.0,1150.0,0.0270143105,1151.0,-0.09708291670000001,1154.0,-0.0787733686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.6009239467,0.2996334737266327,3.0,1155.0,-1.5245276175,1158.0,-1.3468843327,1159.0,-1.9313598899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.2871117394,0.1552069140406212,3.0,1156.0,-1.3044366213,1157.0,-1.4329293053,1162.0,-1.1239692916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.42220307821501724,3.0,1160.0,-0.059885737700000004,1161.0,-0.3890627553,1163.0,0.448948493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.06790561533333334,0.13198908965706027,3.0,1164.0,0.2002386535,1177.0,0.06721500820000001,1179.0,-0.0637368157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.11170035090000001,0.47399662782841,3.0,1165.0,-0.588076318,1166.0,0.359880556,1178.0,-0.1069052907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.38624211413333337,0.11056332191982512,3.0,1167.0,0.4196657044,1168.0,0.2628232627,1169.0,0.47623737530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.3209636322,0.31328187868171264,3.0,1170.0,-0.5972731410000001,1175.0,0.0193923265,1176.0,-0.38501008210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.4455920406,0.435692287380006,3.0,1172.0,0.8854587751,1173.0,0.43711957090000003,1174.0,0.014197775800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.3441285243,0.2948580380605839,2.0,1180.0,-1.1356324061,1181.0,-1.5526246425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.14984600829623015,2.0,1182.0,0.1059571286,1183.0,-0.1059571286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1744159149386847,2.0,1184.0,0.1233306762,1185.0,-0.1233306762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.06061704964999998,0.5531317275640928,2.0,1186.0,-0.4517402451,1187.0,0.33050614580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.4677511851,0.0912780740013471,2.0,1188.0,-0.40320784,1189.0,-0.5322945302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.42047205355,0.11034640032594337,2.0,1190.0,-0.4984987415,1191.0,-0.3424453656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.2277003611,0.04965390240082732,2.0,1192.0,-0.2628109722,1193.0,-0.19258975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
