,STM0758
SRX8524969,0.6712070939
SRX8524970,0.5288275761
SRX8524971,2.7805632112
SRX8524972,2.6088082034999998
SRX3266937,0.2171608314
SRX3266939,-0.2171608314
SRX4401053,0.0867707959
SRX4401054,-0.0867707959
SRX4401055,-0.031724378500000004
SRX4401056,-0.5720339613000001
SRX4401057,-0.360693382
SRX4401058,-0.137382782
SRX4401081,-0.8992345755000001
SRX4401082,-0.1747694504
SRX4401083,-0.31460582940000004
SRX4401084,-0.9866386902000001
SRX4401085,-1.1368016612
SRX4401086,-1.0935505582
SRX4401087,-0.9734439795000001
SRX4401088,-0.2797264208
SRX4401089,-0.9332257489
SRX4401090,-1.4420952271
SRX4401091,-1.4170226637
SRX4401092,-1.4881793484
SRX4401093,-0.0957360439
SRX4401094,0.1000327361
SRX4401095,0.21351310480000002
SRX4401096,-0.8796798001
SRX4401097,-0.2390118106
SRX4401098,-0.40270772380000003
SRX4401099,-0.0940904982
SRX4401100,0.2990802803
SRX4401101,-0.20498978210000002
SRX4401102,-0.2927508699
SRX4401103,-0.2908043148
SRX4401104,-0.0610279993
SRX8757611,-0.5801692626
SRX8757612,-0.1175344167
SRX8757613,-1.5071470797000002
SRX8757614,-1.0926787838
SRX8757615,-0.5240870666
SRX8757616,-0.8166437001
SRX8757617,-1.4355068606999999
SRX8757618,-0.6024228717
SRX8757619,-1.0571203008
SRX8757620,-0.10765868540000001
SRX8757621,-0.8709747534000001
SRX8757622,-1.1772686891
SRX8757623,-0.2207664084
SRX8757625,-0.3418948634
SRX8757626,-1.0829738514
SRX8757628,0.22519310210000001
SRX8757630,-0.7775196710000001
SRX8757631,-1.3311881599
SRX8757632,-0.6469724872
SRX8757633,-0.7958956572
SRX8757634,-1.2762303546
SRX6054568,0.0225166157
SRX6054569,-0.0225166157
ERX540771,0.0464624989
ERX540772,-0.0464624989
ERX540773,-0.46005989140000003
ERX540774,-0.0689701434
SRX4702827,0.1913971805
SRX4702828,-0.2473041027
SRX4702829,0.0559069223
SRX4702830,-0.5535447016
SRX4702831,-0.49838680290000004
SRX4702832,-0.8949273442000001
SRX2993586,-0.3508674681
SRX2993587,0.3508674681
SRX2993588,1.6382745992
SRX2993589,0.7534339510000001
SRX2993590,1.050489603
SRX1462169,0.3537141924
SRX1462104,-0.5839253715
SRX1462103,0.1846970261
SRX1462105,-0.6931400344
SRX1462171,0.37241318290000003
SRX1462102,-0.1846970261
ERX1045682,-1.1648144736
ERX1045674,0.3188337766
ERX1045681,0.0936307616
ERX1045662,-0.3611204673
ERX1045684,0.0300372144
ERX1045660,-0.17308343240000001
ERX1045664,-0.4871519805
ERX1045670,0.6598875317
ERX1045667,0.1735610015
ERX1045675,-0.8011564057
ERX1045673,-0.4319524891
ERX1045677,0.0358367848
ERX1045679,-0.9996319474
ERX1045659,-0.9838748605000001
ERX1045663,-0.13580407560000002
ERX1045668,0.024180309400000002
ERX1045689,-0.3304074531
ERX1045685,-0.11095455030000001
ERX1045683,-1.173600182
ERX1045680,-1.0847979237
ERX1045666,-0.2528054322
ERX1045658,0.0121360996
SRX1816875,-0.11304121190000001
SRX1816859,-0.005861417900000001
SRX1816857,0.1772289096
SRX1816863,0.11238908460000001
SRX1816867,-0.9399691269
SRX1816858,-0.1713674917
SRX1816879,-0.8084970084
SRX1816878,-0.7373151702
SRX1816868,-0.6482631472
SRX1816866,0.0147248425
SRX1816870,-0.3319875377
SRX1816880,-0.7041695895
SRX1816864,-0.369293207
SRX1816874,-0.67393314
SRX1816877,-0.2070954716
SRX1816861,-0.765910812
SRX1816872,-0.7912600762
SRX1816862,-0.8185618799000001
SRX1816871,0.2504636149
SRX1816876,-0.08967398950000001
SRX1816869,-0.3827734835
SRX8370456,-0.2366608821
SRX8370458,0.1565293649
SRX8370457,0.0801315172
ERX321085,-0.2367509874
ERX321083,-0.21639018510000002
ERX321086,0.21639018510000002
ERX321081,-0.2522235352
SRX974437,0.0
SRX976478,-0.1934388009
SRX976341,-0.2637509839
SRX976476,0.1275080129
SRX976336,0.045844371700000004
SRX976480,-0.3944756064
SRX976335,0.5071065452
SRX976343,-0.5191566452
SRX976468,0.3534868627
SRX976471,0.4538284791
SRX976474,-0.7270112473
SRX976469,0.6198906097
SRX976470,0.316731925
SRX976482,-1.3382622081
SRX976344,-1.6241999624
SRX976475,-1.3495158283
SRX976473,-0.3278527663
SRX3456073,-2.7636067903
SRX3456063,-2.0094913583
SRX3456076,-1.3157640799
SRX3456082,-1.3242359198
SRX3456094,-0.8089660704
SRX3456067,-2.0505949867
SRX3456061,-1.5027502256
SRX3456065,-0.0035806458
SRX3456064,-2.4904640154
SRX3456085,0.0880639106
SRX3456079,-2.6167491270000003
SRX3456084,-0.3980094564
SRX3456074,-2.6939462401
SRX3456080,0.3907594179
SRX3456070,-0.4156523439
SRX3456069,-2.1724827753
SRX3456089,-0.5313546166
SRX3456062,-2.2977937589
SRX3456087,-1.3089726755
SRX3456066,-1.5264841814999999
SRX3456092,-1.0390126064
SRX3456075,-0.4730577503
SRX3456098,-0.4295649536
SRX3456096,-0.7828666887
SRX3456068,-1.9829062845
SRX3456060,0.0035806458
SRX3456072,-1.7207689725000002
SRX3456093,-1.1058060202
SRX3456097,-0.9133143918000001
SRX3456077,-2.2384945141
SRX3456071,-1.3957924732
SRX3456078,-2.9374339622
SRX4029144,1.0626787136
SRX4029145,1.1346460936
SRX4029142,-0.28457558790000004
SRX4029141,0.20451101570000002
SRX4029146,0.9353848098
SRX4029143,0.08006457210000001
ERX2173642,-0.5743630669
ERX2173639,0.0160156582
ERX2173641,-0.8507295529000001
ERX2173640,-0.0160156582
SRX3139264,-0.29867763480000004
SRX3139266,0.216394632
SRX3139265,0.29867763480000004
SRX3139267,-0.0647811142
SRX2949967,0.11695797590000001
SRX2949969,0.9483829724
SRX2949968,-0.11695797590000001
SRX2949970,1.1647367944
SRX7514165,1.4595134281
SRX7514167,0.55607126
SRX7514159,2.5817966509
SRX7514156,-0.0791163576
SRX7514162,1.1234635094
SRX7514172,0.7158717092
SRX7514171,-0.2011621359
SRX7514155,0.9730447127
SRX7514161,2.3613323345
SRX7514173,0.3225311008
SRX7514166,0.6041696701
SRX7514160,2.2655054979
SRX7514164,-0.055750602600000004
SRX7514175,0.9363743876
SRX7514168,0.7248711856000001
SRX7514158,0.0095795221
SRX7514163,1.3869199388
SRX7514169,0.0660590517
SRX7514152,-0.5883707016
SRX7514157,0.0695368355
SRX7514170,-0.1592098607
SRX7514174,0.4036598702
SRX7514154,1.0711005888
SRX7476251,-0.143252091
SRX7476248,0.212577697
SRX7476249,1.4396254824999999
SRX7476252,-1.3757151202
SRX7476246,1.7676793748000001
SRX7476255,0.7077471591000001
SRX7476247,2.3240703136
SRX7476254,0.5759985622
SRX7476244,0.9761323904
SRX7476250,0.143252091
SRX7476245,0.8131025818000001
SRX7476253,-1.4207242428
SRX1639010,2.2289168606
SRX1639002,1.6009784094000001
SRX1639013,0.1308144373
SRX1638990,0.5124242052
SRX1638991,1.1474230801
SRX1639016,1.8550326886000001
SRX1639008,0.5322705281
SRX1638993,1.6398503646
SRX1639000,1.8367362364000002
SRX1639009,1.810334343
SRX1639012,0.60731798
SRX1639015,1.6608336409
SRX1639001,2.4198930682
SRX1638989,0.0
SRX1638992,1.5010930921
SRX1638995,1.3958275841
SRX1639011,2.3135669529
SRX1639014,2.0351915334
SRX1639007,2.2073071684
SRX1638994,1.1999757723
SRX334198,-0.9567148998
SRX334211,0.3866893199
SRX334183,-1.6039855186
SRX334205,0.5329375177
SRX334185,-1.4467722053
SRX334203,0.5832722453
SRX334202,-1.2500855181000001
SRX334201,-0.5334995203
SRX334184,-1.2171564992000001
SRX334199,-1.2690904206
SRX334188,0.6978238606
SRX334207,-0.2808247198
SRX334186,-0.2806903804
SRX334196,-0.0212848297
SRX334194,-1.3066510980000001
SRX334212,2.0588989774
SRX334190,0.3563651088
SRX334181,-2.2226973693
SRX334189,0.7647782555
SRX334204,1.065741582
SRX334200,0.1355101993
SRX334214,0.0
SRX334197,-1.0676341071
SRX334213,0.1299013111
SRX334210,1.0338350462
SRX334195,0.7144592307000001
SRX334206,0.5253426885
SRX666590,0.2987245765
SRX666587,-0.0264683125
SRX666588,0.0264683125
SRX666589,0.48698923110000003
SRX4665717,0.3151800722
SRX4665719,1.3101550144
SRX4665716,-0.0519685137
SRX4665710,-0.6071840422
SRX4665712,2.0988761929
SRX4665726,1.7010930516
SRX4665731,3.5547875428999998
SRX4665733,1.8442082915
SRX4665732,2.1232995312
SRX4665725,0.0
SRX4665713,1.8327966517
SRX4665711,1.8724289003
SRX4665728,0.1955297506
SRX4665709,0.35816047240000004
SRX4665727,-0.0374270841
SRX4665706,1.2056979286
SRX4665722,0.6918616240000001
SRX4665708,2.1580268688
SRX4665715,0.47049871520000003
SRX4665718,0.4728516541
SRX4665705,0.5983572894
SRX4665704,0.7771797442
SRX4665714,1.7246855672999999
SRX4665723,0.7447924476000001
SRX4665703,0.3030941323
SRX4665720,1.0613699067
SRX4665729,0.44820560730000003
SRX4665695,0.7032138073
SRX4665685,1.4921374713
SRX4665673,1.6922367703
SRX4665700,2.1801307383
SRX4665682,1.1236926407
SRX4665670,-0.8989701645
SRX4665701,2.1281770608
SRX4665699,1.8508844174
SRX7268193,0.9210576108
SRX4665686,1.7280559433
SRX4665679,2.193287415
SRX4665690,0.5337293147000001
SRX4665681,2.0557079495
SRX4665687,1.2969521362
SRX4665676,0.3006228488
SRX4665693,1.8106911249
SRX4665692,0.0
SRX7268192,1.3992210872
SRX4665684,0.5888958401000001
SRX4665677,-0.1495234424
SRX4665698,2.6052810783
SRX4665675,2.0946993222
SRX4665683,0.7634372829
SRX4665696,0.5295422491
SRX4665694,1.0578320742
SRX4665678,2.5539879662000002
SRX4665689,0.6944864917
SRX4665697,1.0291933514
SRX4665680,2.2287403114
SRX4665702,2.1234760281
SRX4665672,1.7097982164
SRX4665671,1.5301440943
SRX3471976,0.1746541193
SRX3471978,-0.0703390004
SRX3471973,0.6301732674
SRX3471974,0.06665060490000001
SRX3471975,0.0
SRX3471977,0.6467261157
SRX1392948,0.7969055435
SRX1392949,0.6988173019
SRX1392950,0.7347494025
SRX1392951,0.44107063950000003
SRX1392954,0.0400253826
SRX1392955,-0.0400253826
SRX4340129,-0.1470954656
SRX4340130,0.1470954656
SRX4340131,0.2455569723
SRX4340132,-0.0005880571
SRX4340133,0.009133778300000001
SRX4340134,0.12685273800000002
SRX8537506,0.0345404223
SRX8537507,0.0491760434
SRX8537508,-0.0837164657
SRX8537509,0.3739926979
SRX8537510,0.415689854
SRX8537511,0.4480828875
