,STM1336
ERX1045658,0.023427853800000002
SRX1816875,-0.3291409142
SRX1816859,0.1173768696
SRX1816857,-0.0711325493
SRX1816863,-0.4157074794
SRX1816867,-0.7670316929000001
SRX1816858,-0.0462443203
SRX1816879,-0.6350685283
SRX1816878,-0.7093359915
SRX1816868,-0.518286156
SRX1816866,-0.6123882023
SRX1816870,-0.4627381206
SRX1816880,-0.5315114985
SRX1816864,-0.1946855975
SRX1816874,-0.4523274954
SRX1816877,-0.0691003339
SRX1816861,-0.6085926239
SRX1816872,-0.8584814764
SRX1816862,-0.5715561108
SRX1816871,-0.3060846772
SRX1816876,0.0831862555
SRX1816869,-0.2547775411
SRX8370456,0.1741283559
SRX8370458,-0.0865925414
SRX8370457,-0.0875358145
ERX321085,0.7762349106
ERX321083,-0.027016081600000002
ERX321086,0.027016081600000002
ERX321081,0.3538131948
SRX974437,0.0
SRX976478,0.5004284338
SRX976341,0.2415518891
SRX976476,0.8268898994
SRX976336,-0.7493990702000001
SRX976480,-0.6426309183000001
SRX976335,0.0285198184
SRX976343,-0.629141136
SRX976468,0.3521646927
SRX976471,0.8955705627
SRX976474,-1.3594559563
SRX976469,0.46431725560000003
SRX976470,-0.5856081787
SRX976482,-0.8030033162
SRX976344,-1.850208775
SRX976475,-1.2565470138000001
SRX976473,0.6467172898
SRX3456073,1.0273685835
SRX3456063,0.501486143
SRX3456076,0.2978613633
SRX3456082,-0.5126049129
SRX3456094,-1.2487820348
SRX3456067,0.44098828830000003
SRX3456061,0.041888809400000004
SRX3456065,0.0243137006
SRX3456064,0.5014990176
SRX3456085,-0.34776848200000005
SRX3456079,1.1891258348
SRX3456084,-1.5562957764
SRX3456074,1.186337187
SRX3456080,-0.2685847393
SRX3456070,0.1462911936
SRX3456069,0.6320831746000001
SRX3456089,-1.2495305779
SRX3456062,0.3093796063
SRX3456087,-0.6385178172
SRX3456066,0.14765844520000002
SRX3456092,-0.9262630677
SRX3456075,0.0842478016
SRX3456098,-1.2707127831
SRX3456096,-0.8653275053
SRX3456068,0.5626779194
SRX3456060,-0.0243137006
SRX3456072,0.5520238746
SRX3456093,-1.2308368016
SRX3456097,-0.9756309754
SRX3456077,0.5108413769
SRX3456071,0.3304661571
SRX3456078,1.0637750686
SRX4029144,0.0123560058
SRX4029145,-0.0321779884
SRX4029142,0.09963529880000001
SRX4029141,-0.23593579420000002
SRX4029146,0.1976179134
SRX4029143,0.1363004954
ERX2173642,0.36126540770000004
ERX2173639,0.3804804022
ERX2173641,0.0259381121
ERX2173640,-0.3804804022
SRX3139264,-0.045605027000000006
SRX3139266,-0.1516124563
SRX3139265,0.045605027000000006
SRX3139267,-0.2188368429
SRX2949967,-0.0179530284
SRX2949969,-0.0731111664
SRX2949968,0.0179530284
SRX2949970,-0.1882887603
SRX7514165,-0.6614939654
SRX7514167,-0.19223349080000002
SRX7514159,-0.4065536563
SRX7514156,-0.039341276700000004
SRX7514162,-0.4771159263
SRX7514172,-0.28223299500000004
SRX7514171,-0.5142113551
SRX7514155,-0.2631581136
SRX7514161,-0.3717803685
SRX7514173,-0.3019553005
SRX7514166,-0.23238253820000002
SRX7514160,-0.3065104681
SRX7514164,-0.5445712052
SRX7514175,-0.4024926656
SRX7514168,-0.3514692278
SRX7514158,0.018153274400000002
SRX7514163,-0.745257841
SRX7514169,-0.5921055459
SRX7514152,-0.1569674026
SRX7514157,0.0211880022
SRX7514170,-0.4455029271
SRX7514174,-0.26383529040000003
SRX7514154,-0.2958579635
SRX7476251,-0.13316353050000002
SRX7476248,0.057371721800000004
SRX7476249,-0.1901525956
SRX7476252,-0.3163595061
SRX7476246,-1.4075814629
SRX7476255,-0.09024991980000001
SRX7476247,-1.5800319318
SRX7476254,-0.1063694329
SRX7476244,1.0110054729
SRX7476250,0.13316353050000002
SRX7476245,0.7530395568
SRX7476253,-0.2557081727
SRX1639010,-0.0157374345
SRX1639002,-1.8857992948
SRX1639013,0.4737360365
SRX1638990,-0.2758092024
SRX1638991,-1.6007030219
SRX1639016,0.4088144422
SRX1639008,-0.1357408332
SRX1638993,-1.2898497258
SRX1639000,-1.1984293408
SRX1639009,-0.0635009164
SRX1639012,0.3307099109
SRX1639015,0.23617020760000002
SRX1639001,-1.3050758702
SRX1638989,0.0
SRX1638992,-1.3982177619
SRX1638995,-1.586765474
SRX1639011,0.3154117281
SRX1639014,0.29158031
SRX1639007,-0.1180162448
SRX1638994,-1.5071762871
SRX334198,0.4898432693
SRX334211,-0.2847511881
SRX334183,0.4960634071
SRX334205,0.2128083607
SRX334185,0.5029324413
SRX334203,-1.5683851386
SRX334202,0.1938824305
SRX334201,0.12381191620000001
SRX334184,0.4771370259
SRX334199,0.6214845491000001
SRX334188,-0.7863095497
SRX334207,-2.4248873529
SRX334186,0.050338683
SRX334196,0.0402731064
SRX334194,0.5264592895
SRX334212,-1.1640225968
SRX334190,-0.8716569949
SRX334181,0.9064520444
SRX334189,-0.7351286154000001
SRX334204,-0.4396372215
SRX334200,0.29995602190000004
SRX334214,0.0
SRX334197,0.15786546540000002
SRX334213,-1.448487638
SRX334210,-1.1563464836
SRX334195,-1.1737777693
SRX334206,0.47218489080000003
SRX666590,-0.7678778261
SRX666587,-0.0943722662
SRX666588,0.0943722662
SRX666589,-0.6577436257
SRX4665717,-0.051726044900000004
SRX4665719,-0.45705022230000003
SRX4665716,-0.19332335080000002
SRX4665710,0.4213613008
SRX4665712,-1.9489784223000002
SRX4665726,-0.2328787435
SRX4665731,-1.7654766011
SRX4665733,-0.9277521541
SRX4665732,-0.294267174
SRX4665725,0.0
SRX4665713,-1.9893699896
SRX4665711,-1.9829220695
SRX4665728,-0.0773272316
SRX4665709,-0.2967752843
SRX4665727,0.011142446200000001
SRX4665706,-0.9503288431
SRX4665722,-1.3484528101
SRX4665708,-2.0912915424
SRX4665715,-0.0382927838
SRX4665718,-0.1988616618
SRX4665705,-1.5897438742
SRX4665704,-0.9751639476
SRX4665714,-1.3418582279
SRX4665723,-1.1597143807
SRX4665703,0.0373004555
SRX4665720,-0.37975318300000005
SRX4665729,-0.17860342510000002
SRX4665695,0.0029155020000000004
SRX4665685,-0.3694205716
SRX4665673,-1.0840489741
SRX4665700,-1.886128151
SRX4665682,-0.47369562400000004
SRX4665670,0.2365789996
SRX4665701,-1.4777884425
SRX4665699,-0.1812613486
SRX7268193,-0.6514520433000001
SRX4665686,-0.35390682430000003
SRX4665679,-1.8443648542000002
SRX4665690,-1.1250795999
SRX4665681,-1.2558706569
SRX4665687,-0.35855488020000004
SRX4665676,0.043388307300000005
SRX4665693,0.0463253103
SRX4665692,0.0
SRX7268192,-0.7466532078
SRX4665684,-0.6816518742000001
SRX4665677,0.5473385676
SRX4665698,-1.759235053
SRX4665675,-1.3387901872999999
SRX4665683,-0.4611287378
SRX4665696,0.0657428992
SRX4665694,-0.173565824
SRX4665678,-1.7846862300000002
SRX4665689,-1.0908378907
SRX4665697,0.4861784991
SRX4665680,-2.1830407102000002
SRX4665702,-0.8096023991
SRX4665672,-1.6353447691
SRX4665671,-1.7371439442
SRX3471976,-3.7108645908
SRX3471978,-3.7082313939000002
SRX3471973,-1.0268213908
SRX3471974,-0.1403220808
SRX3471975,0.0
SRX3471977,-2.936277121
SRX1392948,-3.6144040099
SRX1392949,-3.1134221012
SRX1392950,-2.6830409299999998
SRX1392951,-2.9727484296
SRX1392954,-0.0161963944
SRX1392955,0.0161963944
SRX4340129,0.059807251000000006
SRX4340130,-0.059807251000000006
SRX4340131,-0.21569525380000001
SRX4340132,-0.3908376582
SRX4340133,-0.3844671268
SRX4340134,-0.8635199794
SRX8537506,-0.0231451365
SRX8537507,-0.026190326200000003
SRX8537508,0.0493354628
SRX8537509,-1.2343683376
SRX8537510,-0.5575392640000001
SRX8537511,-0.7359648045
