,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
161,novobiocin__500_Novobiocin_10min,-0.08284792810000001,0.015252362708079743,2.0,376.0,-0.09363297720000001,382.0,-0.07206287900000001,,,,
162,starvation__Glucose_6h,0.0,0.08725522656771517,2.0,387.0,0.0616987624,396.0,-0.0616987624,,,,
163,starvation__Low_3d,0.004484312249999997,0.2103898771842669,2.0,388.0,-0.1442837966,389.0,0.1532524211,,,,
164,starvation__Glucose_24h,-0.93145856215,0.05163579352008432,2.0,390.0,-0.9679705819000001,398.0,-0.8949465424,,,,
165,starvation__High_4d,0.6383498039500001,0.2471746574919216,2.0,391.0,0.8131286804000001,393.0,0.4635709275,,,,
166,starvation__High_4h,1.5099457435499999,0.34284914966194113,2.0,392.0,1.2675147849,394.0,1.7523767022,,,,
167,starvation__Low_24h,0.52930276055,0.2867521482536979,2.0,395.0,0.326538372,397.0,0.7320671491,,,,
168,18_mutants__phoB/R_InSPI2,-0.2129764726,,1.0,399.0,-0.2129764726,,,,,,
169,18_mutants__hfq_ESP,-0.690098591,,1.0,400.0,-0.690098591,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.2570405857,,1.0,401.0,-0.2570405857,,,,,,
171,18_mutants__dam_MEP,0.2308778478,,1.0,402.0,0.2308778478,,,,,,
172,18_mutants__WT_IEP,-0.1501350565,,1.0,403.0,-0.1501350565,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.7762679997,,1.0,404.0,-0.7762679997,,,,,,
174,18_mutants__WT_InSPI2,-0.427301784,,1.0,405.0,-0.427301784,,,,,,
175,18_mutants__hilC_IEP,-0.0886547469,,1.0,406.0,-0.0886547469,,,,,,
176,18_mutants__fliZ_ESP,-0.3095681702,,1.0,407.0,-0.3095681702,,,,,,
177,18_mutants__hilD_InSPI2,-0.7193654959,,1.0,408.0,-0.7193654959,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.34476114010000003,,1.0,409.0,-0.34476114010000003,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5266139669000001,,1.0,410.0,-0.5266139669000001,,,,,,
180,18_mutants__fur_ESP,-0.311575871,,1.0,411.0,-0.311575871,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1940378462,,1.0,413.0,0.1940378462,,,,,,
183,18_mutants__hilE_IEP,-0.12494996010000001,,1.0,414.0,-0.12494996010000001,,,,,,
184,18_mutants__slyA_InSPI2,0.0888051411,,1.0,415.0,0.0888051411,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5438126016,,1.0,416.0,-0.5438126016,,,,,,
186,18_mutants__WT_lnSPI2,-0.23104254070000002,,1.0,417.0,-0.23104254070000002,,,,,,
187,18_mutants__hilA_IEP,0.2199046962,,1.0,418.0,0.2199046962,,,,,,
188,Infection_conditions__pH3_shock,-0.4346000037,,1.0,419.0,-0.4346000037,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.4294936471000002,,1.0,420.0,-1.4294936471000002,,,,,,
190,Infection_conditions__MEP,-0.08329419643333334,0.10858581573377979,3.0,421.0,-0.0638511279,423.0,0.0142566082,427.0,-0.2002880696,,
191,Infection_conditions__Oxygen_shock,0.1559916827,,1.0,422.0,0.1559916827,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.2844934118,,1.0,424.0,-0.2844934118,,,,,,
193,Infection_conditions__Bile_shock,0.1323360603,,1.0,425.0,0.1323360603,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1152398782,,1.0,426.0,0.1152398782,,,,,,
195,Infection_conditions__pH5.8_shock,0.0943770776,,1.0,428.0,0.0943770776,,,,,,
196,Infection_conditions__ESP,-0.46565746103333333,0.13508319098047672,3.0,429.0,-0.3882837968,435.0,-0.6216364734000001,437.0,-0.3870521129,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.06254048400000001,,1.0,430.0,-0.06254048400000001,,,,,,
198,Infection_conditions__LEP,-0.1631579366,,1.0,431.0,-0.1631579366,,,,,,
199,Infection_conditions__Temp20,0.07378601230000001,,1.0,432.0,0.07378601230000001,,,,,,
200,Infection_conditions__25C,-0.0074926183,,1.0,433.0,-0.0074926183,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2973540891,,1.0,434.0,0.2973540891,,,,,,
202,Infection_conditions__EEP,0.0815040597,,1.0,436.0,0.0815040597,,,,,,
203,Infection_conditions__Anaerobic_growth,0.0048881999,,1.0,438.0,0.0048881999,,,,,,
204,Infection_conditions__NaCl_shock,-0.0606386121,,1.0,439.0,-0.0606386121,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.47956816700000005,,1.0,441.0,0.47956816700000005,,,,,,
