,STM4480
SRX8370457,-0.20952080620000002
ERX321085,0.0347684169
ERX321083,0.1028981317
ERX321086,-0.1028981317
ERX321081,0.39495888360000003
SRX974437,0.0
SRX976478,-0.10248029040000001
SRX976341,-0.7382191450000001
SRX976476,-0.0458292707
SRX976336,-0.5004382486
SRX976480,-0.5835125373
SRX976335,-0.0087036389
SRX976343,-0.7462620083
SRX976468,0.6001813119
SRX976471,-0.0534924274
SRX976474,-1.0770626368
SRX976469,0.4818785092
SRX976470,-0.058268009700000005
SRX976482,-1.0770443563
SRX976344,-1.6768905252000001
SRX976475,-0.9303171287
SRX976473,-0.4496911944
SRX3456073,-3.6449489052
SRX3456063,-3.683173283
SRX3456076,-2.0942271115
SRX3456082,-3.3011491993
SRX3456094,-2.168779696
SRX3456067,-4.4024719285
SRX3456061,-1.8061369448
SRX3456065,0.1006429979
SRX3456064,-3.9867324818
SRX3456085,-0.39268275900000005
SRX3456079,-3.3323338011
SRX3456084,-2.2997335165
SRX3456074,-3.5425143589
SRX3456080,-0.40422676750000003
SRX3456070,-0.274206573
SRX3456069,-3.3174161031000002
SRX3456089,-2.0766160608
SRX3456062,-4.249216607
SRX3456087,-2.8419791384
SRX3456066,-1.5910972522
SRX3456092,-3.3395490431
SRX3456075,-0.09827842240000001
SRX3456098,-2.162419794
SRX3456096,-3.5946010304
SRX3456068,-3.8174127706
SRX3456060,-0.1006429979
SRX3456072,-4.0147831164
SRX3456093,-2.706411111
SRX3456097,-2.9479659996
SRX3456077,-3.6380749581
SRX3456071,-2.1555987487
SRX3456078,-3.6180493867
SRX4029144,-0.6509335687000001
SRX4029145,-0.7467499687
SRX4029142,0.0157958063
SRX4029141,-0.2182953238
SRX4029146,-0.5089236099000001
SRX4029143,0.2024995175
ERX2173642,-0.47825306640000004
ERX2173639,0.0780646093
ERX2173641,-0.5900679514
ERX2173640,-0.0780646093
SRX3139264,0.1875369435
SRX3139266,0.1963578866
SRX3139265,-0.1875369435
SRX3139267,0.2931840817
SRX2949967,0.0357706723
SRX2949969,0.3634244554
SRX2949968,-0.0357706723
SRX2949970,0.3437898603
SRX7514165,0.2219494629
SRX7514167,0.7668452404
SRX7514159,0.1578810465
SRX7514156,0.126337046
SRX7514162,0.2225235643
SRX7514172,-0.3890218575
SRX7514171,-0.3254920303
SRX7514155,-0.2248527675
SRX7514161,0.0879924951
SRX7514173,-0.1330728732
SRX7514166,0.7911558412
SRX7514160,0.1862768488
SRX7514164,-0.09363297720000001
SRX7514175,-0.2432167405
SRX7514168,0.5550249113
SRX7514158,0.0172496632
SRX7514163,0.1304504372
SRX7514169,-0.1969895761
SRX7514152,-0.07206287900000001
SRX7514157,-0.1435867092
SRX7514170,-0.3742361745
SRX7514174,-0.13921277810000002
SRX7514154,-0.2773882464
SRX7476251,0.0616987624
SRX7476248,-0.1442837966
SRX7476249,0.1532524211
SRX7476252,-0.9679705819000001
SRX7476246,0.8131286804000001
SRX7476255,1.2675147849
SRX7476247,0.4635709275
SRX7476254,1.7523767022
SRX7476244,0.326538372
SRX7476250,-0.0616987624
SRX7476245,0.7320671491
SRX7476253,-0.8949465424
SRX1639010,-0.2129764726
SRX1639002,-0.690098591
SRX1639013,-0.2570405857
SRX1638990,0.2308778478
SRX1638991,-0.1501350565
SRX1639016,-0.7762679997
SRX1639008,-0.427301784
SRX1638993,-0.0886547469
SRX1639000,-0.3095681702
SRX1639009,-0.7193654959
SRX1639012,-0.34476114010000003
SRX1639015,-0.5266139669000001
SRX1639001,-0.311575871
SRX1638989,0.0
SRX1638992,0.1940378462
SRX1638995,-0.12494996010000001
SRX1639011,0.0888051411
SRX1639014,-0.5438126016
SRX1639007,-0.23104254070000002
SRX1638994,0.2199046962
SRX334198,-0.4346000037
SRX334211,-1.4294936471000002
SRX334183,-0.0638511279
SRX334205,0.1559916827
SRX334185,0.0142566082
SRX334203,-0.2844934118
SRX334202,0.1323360603
SRX334201,0.1152398782
SRX334184,-0.2002880696
SRX334199,0.0943770776
SRX334188,-0.3882837968
SRX334207,-0.06254048400000001
SRX334186,-0.1631579366
SRX334196,0.07378601230000001
SRX334194,-0.0074926183
SRX334212,0.2973540891
SRX334190,-0.6216364734000001
SRX334181,0.0815040597
SRX334189,-0.3870521129
SRX334204,0.0048881999
SRX334200,-0.0606386121
SRX334214,0.0
SRX334197,0.47956816700000005
SRX334213,-0.2861466957
SRX334210,0.0964411349
SRX334195,0.1033769726
SRX334206,-0.2467015521
SRX666590,0.1777678756
SRX666587,-0.0286180573
SRX666588,0.0286180573
SRX666589,0.1750367458
SRX4665717,-0.33598407890000004
SRX4665719,-0.1105173274
SRX4665716,-0.23079068100000003
SRX4665710,0.1562205562
SRX4665712,-0.697013404
SRX4665726,-0.033276157300000005
SRX4665731,0.2563376828
SRX4665733,-1.5089684212
SRX4665732,0.2088530902
SRX4665725,0.0
SRX4665713,-0.4807327511
SRX4665711,-0.7860760289000001
SRX4665728,-0.1825740126
SRX4665709,0.20151191970000001
SRX4665727,-0.36049556790000004
SRX4665706,-0.0629880011
SRX4665722,-0.7827384398
SRX4665708,-0.2472201327
SRX4665715,-0.37636451460000003
SRX4665718,-0.48975422890000003
SRX4665705,-0.1832907718
SRX4665704,-0.019033405
SRX4665714,-0.530850186
SRX4665723,-0.7255083513
SRX4665703,0.0631992653
SRX4665720,0.171597891
SRX4665729,-0.14103992140000002
SRX4665695,0.061495615100000005
SRX4665685,-0.4936346875
SRX4665673,0.0964458366
SRX4665700,-0.1099059415
SRX4665682,0.1053206126
SRX4665670,-0.24693203500000002
SRX4665701,-0.5625783741
SRX4665699,-0.262612607
SRX7268193,0.349741774
SRX4665686,-0.3204758867
SRX4665679,-0.49232523780000004
SRX4665690,-0.6782554431000001
SRX4665681,-0.2323696976
SRX4665687,-0.4375633914
SRX4665676,0.022750821100000002
SRX4665693,-0.6277754915
SRX4665692,0.0
SRX7268192,-0.1125021212
SRX4665684,0.22868564400000002
SRX4665677,-0.1680855544
SRX4665698,0.11111689320000001
SRX4665675,-0.5791524948
SRX4665683,-0.2424917859
SRX4665696,0.028886850000000002
SRX4665694,0.1427269746
SRX4665678,-0.2765044307
SRX4665689,-0.8853193385
SRX4665697,-0.4973794507
SRX4665680,-0.5458751882
SRX4665702,-0.8375671815
SRX4665672,-0.0060363516
SRX4665671,0.3815498533
SRX3471976,0.2864208238
SRX3471978,-1.035835184
SRX3471973,0.12377696340000001
SRX3471974,-0.1374392651
SRX3471975,0.0
SRX3471977,0.3012941109
SRX1392948,-1.3234102878
SRX1392949,-0.9087346302
SRX1392950,-1.1238843359
SRX1392951,-0.9954141117
SRX1392954,-0.2415397766
SRX1392955,0.2415397766
SRX4340129,-0.0085594465
SRX4340130,0.0085594465
SRX4340131,0.1419620833
SRX4340132,0.0462316728
SRX4340133,0.0870460191
SRX4340134,0.3131882449
SRX8537506,-0.17510832610000002
SRX8537507,0.0926776763
SRX8537508,0.0824306498
SRX8537509,-0.1595948673
SRX8537510,-0.1270235555
SRX8537511,0.0565083039
