,PP_1139
SRX801093,-1.1463490055000012
SRX3921725,-0.0108948986666659
SRX3921834,0.0616494033333339
SRX3921973,-0.0507545046666662
SRX3922005,-0.441479376666666
SRX3922933,-0.4978559516666667
SRX3923031,-0.2810019226666664
SRX5739419,-0.2453477613333339
SRX5739420,0.067172322666666
SRX5739421,-0.1358535333333339
SRX5739422,0.155775054666666
SRX5739423,0.0685572736666664
SRX5739424,-0.0507534083333336
SRX5739425,0.2599752046666657
SRX5739426,-0.0108952953333343
SRX5739427,0.0616487036666661
SBRG_Stress3__butanol__1,0.0885756244999997
SBRG_Stress3__butanol__2,0.1956763815000002
SBRG_Stress3__glc__1,-0.0706386964999996
SBRG_Stress3__glc__2,0.0706386964999996
SBRG_Stress3__isopentanol__1,-0.6016939985
SBRG_Stress3__isopentanol__2,-0.3471126355000002
SRX3141766,0.5948462819999998
SRX3141767,-0.0693075940000005
SRX3141769,0.3606021689999998
SRX3141770,0.0693075939999996
SRX7584765,-0.0043235914999995
SRX7584767,-0.5667537734999994
SRX7584769,-0.1996594924999994
SRX7584771,0.0099500315000007
SRX7584773,0.0991958265000008
SRX7584774,0.9809427975000008
SRX7584775,0.0912193865000006
SRX7584776,0.9150398365
SRX7584777,-0.2026638804999994
SRX7584778,-0.3375701244999991
SRX7584779,0.6961929745000006
SRX7584780,0.0731493165000003
SRX7584781,0.3800249485000009
SRX7584783,0.4224602275000002
SRX7584785,0.8719868875000003
SRX7584787,0.0043235915000003
SRX7584789,-0.1118806744999991
SRX7584791,0.5963984105000009
DRX086758,-0.0458972617499995
DRX086759,-0.0065133727499997
DRX086760,0.0413204412500007
DRX086761,0.0110901932500002
DRX086762,-0.7096238307499991
DRX086763,-0.8468348597499995
DRX086764,-0.5918097947499996
DRX086765,-0.581417909749999
DRX086766,0.0682604882500008
DRX086767,-0.1146485677499997
DRX086768,-0.2849398747499991
DRX086769,-0.0494548767499996
DRX086770,-0.7434461797499994
DRX086771,-0.6599727327499991
DRX086772,-0.6070968077499996
DRX086773,-0.5816431817499996
DRX086775,-1.0387580507499994
DRX086776,-1.6653530517499997
DRX086742,-0.0193773612500001
DRX086745,0.0876334207500004
DRX086746,-0.0355797862499995
DRX086747,0.1505882177500002
DRX086748,-0.1390276222499995
DRX086749,0.0240191907499998
CJ522_f_1,1.3295304439999995
CJ522_f_2,0.9381765609999996
CJ522_f_3,0.8123594350000003
CJ522_fg_1,0.9665545140000004
CJ522_fg_2,0.849102512
CJ522_fg_3,1.0007119629999996
CJ522_gfg_1,0.7686400439999996
CJ522_gfg_2,0.5901719070000002
CJ522_gfg_3,0.6159226520000001
CJ522_gg_1,1.349757919
CJ522_gg_2,1.1901363209999998
CJ522_gg_3,1.312500881
CJ522_glc_1,1.1308422149999997
CJ522_glc_2,1.4616787459999996
CJ522_glc_3,1.6187052299999998
CJ522_glu_1,1.5513706359999997
CJ522_glu_2,1.4992869649999996
CJ522_glu_3,1.5296412009999996
GB032_f_1,0.992514731
GB032_f_2,0.6738711200000003
GB032_f_3,0.6784295689999995
GB032_fg_1,-0.0565902090000003
GB032_fg_2,0.6064373349999999
GB032_fg_3,1.0881001120000002
GB032_gfg_1,0.5967969039999996
GB032_gfg_2,0.8233133629999996
GB032_gfg_3,0.6073879499999997
GB032_gg_1,1.0232588729999996
GB032_gg_2,1.1775454820000002
GB032_gg_3,1.0578363680000002
GB032_glc_1,0.8373414429999997
GB032_glc_2,1.1709808419999996
GB032_glc_3,1.2615936540000003
GB032_glu_1,1.8013203080000002
GB032_glu_2,1.919138352
GB032_glu_3,1.942078062
GB045_f_1,1.061568673
GB045_f_2,1.136945699
GB045_f_3,1.094133532
GB045_fg_1,1.2552492610000003
GB045_fg_2,1.4150009309999998
GB045_gfg_1,1.2391688749999998
GB045_gfg_2,1.0690404830000002
GB045_gfg_3,1.21883022
GB045_gg_1,2.10140759
GB045_gg_2,2.038399821
GB045_gg_3,1.9606720070000003
GB045_glc_1,1.0123381899999997
GB045_glc_2,1.165248536
GB045_glc_3,1.3308583809999996
GB045_glu_1,1.739384082
GB045_glu_2,1.7178821480000002
GB045_glu_3,1.576086365
GB062_f_1,1.1191473189999996
GB062_f_2,1.162424261
GB062_f_3,1.7261129779999995
GB062_fg_1,0.924126996
GB062_fg_2,0.7979227079999998
GB062_fg_3,1.2491436069999995
GB062_gfg_1,0.5432532739999996
GB062_gfg_2,0.6890878449999995
GB062_gfg_3,0.9731688739999996
GB062_gg_1,1.5788873289999996
GB062_gg_2,1.632662948
GB062_gg_3,1.736033398
GB062_glc_1,1.5668510270000002
GB062_glc_2,2.254340275
GB062_glc_3,1.5253262630000002
GB062_glu_1,1.415274568
GB062_glu_2,1.7219887509999996
GB062_glu_3,1.927333903
KT2440_f_1,1.313133831
KT2440_f_2,1.0287659729999996
KT2440_f_3,0.6161046040000002
KT2440_fg_1,0.4108213009999995
KT2440_fg_2,0.5011449709999996
KT2440_fg_3,0.0978967189999995
KT2440_gfg_1,0.7476344389999996
KT2440_gfg_2,-0.1547208449999999
KT2440_gfg_3,1.0624057899999997
KT2440_gg_1,0.492335433
KT2440_gg_2,1.2818699860000002
KT2440_gg_3,1.3097541990000003
KT2440_glc_1,0.4940840719999997
KT2440_glc_2,-0.1060395240000002
KT2440_glc_3,-0.0171723259999998
KT2440_glu_1,0.3022960919999997
KT2440_glu_2,-0.2707685579999999
KT2440_glu_3,-0.0315275340000003
SRX2012748,0.0107379126666673
SRX2012749,-0.2581950513333328
SRX2012750,0.2474571386666673
SRX2012751,-1.1765482033333328
SRX2012752,-2.5378234723333324
SRX2012753,-0.9237422823333326
SRX2012754,-2.5499902993333325
SRX2012755,-0.6437415443333325
SRX2012756,-3.0107270513333324
SRX2012757,0.2443662676666678
SRX2012758,-1.2248343973333329
SRX2012759,-0.8233409363333326
SRX2012760,-1.1941470953333324
SRX2012761,-0.6343275113333329
SRX2012762,-0.0097416123333324
SRX2012763,-0.0795852353333321
SRX2012764,-0.6776012913333327
SRX2012765,-0.9549062403333322
SRX2012766,-0.1425467023333322
SRX2012767,-0.2575456193333325
SRX2012768,0.2830553156666671
SRX4364709,-0.188705383666667
SRX4364710,-0.2098373186666675
SRX4364711,0.3985427023333328
SRX4364712,-0.2362120966666676
SRX4364713,-0.1785821286666671
SRX4364714,0.2345586973333322
SRX2020724,1.1148115690000004
SRX2020727,1.3309790809999995
SRX2021818,-0.0383900009999997
SRX2021819,0.0383900009999997
SRX2021820,2.9066979770000003
SRX2021821,2.9993805030000003
SRX2021822,1.3711366309999995
SRX2021823,1.555059783
SBRG_relA__LB_control__1,0.2861701770000007
SBRG_relA__LB_control__2,-0.1010998879999993
SBRG_relA__LB_control__3,-0.1850702889999995
SBRG_relA__relA_control__1,-0.0543696829999991
SBRG_relA__relA_control__2,-0.2693453299999993
SBRG_relA__relA_control__3,0.5446814380000005
SBRG_relA__relA_lignin__1,-0.7285522429999993
SBRG_relA__relA_lignin__2,-0.5925800909999994
SBRG_relA__relA_lignin__3,-0.9850117769999996
SRX7747531,1.2220050359999997
SRX7747532,1.27214955
SRX7747533,1.2032176110000004
SRX7747534,0.1591963390000002
SRX7747535,-0.0583374359999995
SRX7747536,-0.1008589029999997
ERX1035001,0.129703546
ERX1035002,-0.129703546
ERX1035005,0.1481107130000003
ERX1035006,0.2444970399999997
ERX1035007,-0.1075153269999997
ERX1035009,0.0981038850000004
ERX1035010,0.1210922620000003
ERX1035011,-0.297614201
