,PSPTO_1815
SRX6997965,-0.0392878371
SRX6997967,-0.1879859017
SRX6997968,0.34679636150000004
SRX6997969,0.0035073441
SRX6997971,0.08659088050000001
SRX6997972,0.2826624567
SRX6997973,0.07068721680000001
SRX3159100,-0.11309231950000001
SRX3159101,-0.1272048619
SRX3159102,0.1118515419
SRX3159103,0.1284456396
SRX3159000,-0.1311731629
SRX3159001,-0.2358875585
SRX3159002,0.2283636588
SRX3159003,0.40074817290000003
SRX3159004,0.2734027193
SRX3159005,0.1075038194
SRX3159006,0.1502233084
SRX3159007,0.40679243860000003
SRX3159008,0.5295286026
SRX3159009,-0.0345563958
SRX3159010,0.2557183753
SRX3159012,0.4371333872
SRX3159013,0.5347973445
SRX3159014,0.1645873178
SRX3159015,0.2096487792
SRX3159016,0.1142737429
SRX3159017,0.0860722966
SRX3159018,0.2906747355
SRX3159019,0.5300389516
SRX3159020,0.5817592304
SRX3159021,0.5763854639
SRX3159022,0.3598306878
SRX3159023,0.49376864800000003
SRX3159024,0.0788962154
SRX3159025,0.5628531168
SRX3159026,0.5027299430000001
SRX3159027,-0.2743270491
SRX3159028,-0.1679675666
SRX3159029,0.2524240084
SRX3159030,0.3929467619
SRX3159034,0.2964514582
SRX3159036,0.016954902100000002
SRX3159037,0.1510352518
SRX3159041,0.16393722530000002
SRX3159042,-0.0024198333000000002
SRX3159043,0.3361033144
SRX3159045,0.33354819700000005
SRX3159047,0.3959699327
SRX3159048,-0.7717480004
SRX3159049,-0.1437285784
SRX3159050,0.1936258217
SRX3159051,-0.2205769348
SRX3159052,0.1526188073
SRX3159053,-0.0309709336
SRX3159054,0.1079396891
SRX3159055,0.1639098862
SRX3159056,0.2846633398
SRX3159057,0.1302943664
SRX3159058,0.5251744103
SRX3159060,-0.047169228300000005
SRX3159061,-0.2707541426
SRX3159062,-0.2740218153
SRX3159063,-0.3175331933
SRX3159066,-0.0375954417
SRX3159069,-0.4873580228
SRX3159070,0.332837245
SRX3159071,-0.027103794900000002
SRX3159073,0.1609219969
SRX3159074,0.110642211
SRX3159075,-0.20321094150000002
SRX3159076,0.006824044400000001
SRX3159080,0.15216647960000002
SRX3159082,-0.0182769203
SRX3159083,0.23459184970000002
SRX3159086,-0.3927565852
SRX3159087,-0.12216625930000001
SRX3159088,-0.2451207948
SRX3159089,0.2081705493
SRX3159090,-0.030528225200000002
SRX3159091,0.2863251061
SRX3159092,0.1569369643
SRX3159093,-0.0942687755
SRX3159094,0.17153998950000002
SRX3159095,0.1269534945
SRX3159096,-0.0629662982
SRX3159097,0.1663554127
SRX3159098,0.2826072874
SRX3159099,0.1123455693
SRX3158988,0.0663938397
SRX3158989,-0.8622508355
SRX3158990,-0.4503203046
SRX3158991,-0.14059376340000002
SRX3158992,-0.0031671732
SRX3158996,-0.06322666660000001
SRX3644656,0.1556492293
SRX3644657,0.0510235868
SRX3644658,-0.20667281610000002
SRX3644659,0.042110333800000004
SRX3644660,0.1569991326
SRX3644661,-0.0930281582
SRX3644662,0.1437925116
SRX3644663,0.4242766819
SRX3644664,0.5372715083
SRX3644665,0.1695746314
SRX3644666,-0.35516267360000003
SRX3644667,0.17276009150000002
SRX3644668,0.2942281646
SRX3644669,0.1491805071
SRX3644670,0.0553396851
SRX3644671,0.2388192422
SRX3644672,0.0345366014
SRX3644673,0.050413096500000004
