,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.734558826225,0.09638478857099661,4.0,23.0,-0.8317380605,42.0,-0.6592955832,70.0,-0.8027259459,79.0,-0.6444757153,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.868523061875,0.41782796340347983,4.0,24.0,-1.0657179865,29.0,-0.46614687120000003,68.0,-0.5825918114,74.0,-1.3596355784,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.005443804775,0.3901161602984266,4.0,27.0,-1.3096270187,31.0,-1.0220101871,69.0,-0.44989193800000005,75.0,-1.2402460753,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.1114948665,0.7768236998214434,4.0,30.0,-2.6151420589,32.0,-1.9255348848,59.0,-2.8104568891,86.0,-1.0948456332,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3705941253000002,,1.0,35.0,-2.3705941253000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.1586786711499997,0.6628955878864795,4.0,36.0,-1.9217343659,44.0,-1.3405964738,60.0,-2.5513769839,61.0,-2.821006861,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07369575874490238,4.0,37.0,-0.0031269175,46.0,-0.058040627000000004,57.0,-0.043726282000000005,84.0,0.10489382650000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.1870679105000002,0.1807355096857489,2.0,39.0,-1.059268606,43.0,-1.314867215,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.71299821945,0.032811299180398094,2.0,47.0,-2.7361993116,55.0,-2.6897971273,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.3442185408164352,3.0,87.0,-0.1808442703,90.0,0.39694769080000003,93.0,-0.2161034205,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12250038536666667,0.24966959800739272,3.0,88.0,0.3012174247,91.0,0.2290501939,94.0,-0.16276646250000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5851150313333333,0.11068170594401543,3.0,89.0,0.4974895539,92.0,0.7094993023,95.0,0.5483562378,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.16124973822495733,4.0,96.0,-0.028316502900000002,97.0,-0.0901535696,98.0,0.23538463850000002,99.0,-0.11691456600000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.40345501385000004,0.021535799196334627,2.0,100.0,-0.3882269042,104.0,-0.41868312350000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5336658881,0.06487882696163401,2.0,101.0,-0.4877896296,105.0,-0.5795421466,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333342118212647e-12,0.7076445387850538,12.0,102.0,-0.4496084675,110.0,1.3647943204000001,117.0,-1.4948517952,125.0,-0.1795387343,131.0,0.17947480670000002,134.0,-0.2852543159,138.0,0.7380103257,159.0,-0.32851328290000004,162.0,-0.2748743838,164.0,0.5666086332,170.0,0.0649775679,174.0,0.0987753256,,,,
33,immunity_isolated__WT_npr1,-0.49466293085,0.6399378888584314,2.0,103.0,-0.042158510100000005,126.0,-0.9471673516,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29427668422857145,0.5392628600828623,14.0,106.0,-1.4892802732,113.0,0.4187576563,121.0,0.2071939285,127.0,-0.5111605915,136.0,-1.279441536,142.0,-0.10757569510000001,145.0,0.1528521385,150.0,-0.20862978880000002,160.0,-0.26636008040000003,161.0,-0.3773239071,163.0,-0.2640658561,167.0,-0.3160837496,172.0,-0.35067910010000003,176.0,0.2719232754
35,immunity_isolated__AvrRpt2_npr1,-0.4438410193666667,0.6541891254582463,3.0,107.0,-0.7994970047000001,128.0,-0.8431568796000001,146.0,0.3111308262,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6945928694,0.1391109065083719,3.0,108.0,-0.6632352614,129.0,-0.8467061618,147.0,-0.573837185,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8839538325,0.16673423779384755,2.0,109.0,-1.0018527427,148.0,-0.7660549223,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05915441082500001,0.5977739048708824,4.0,111.0,0.5247911553,119.0,-0.8884407115,140.0,-0.017714251400000002,165.0,0.1447461643,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.37829226920000003,0.37416651804490086,4.0,112.0,0.08811299800000001,120.0,-0.455882905,141.0,-0.3268752972,166.0,-0.8185238726,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15846575496666665,0.7684015582950745,3.0,114.0,0.2475688138,122.0,-0.6506029021,143.0,0.8784313532,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.092978631325,0.32107299728956484,4.0,115.0,0.2515155264,123.0,-0.1197327261,144.0,0.4646062113,168.0,-0.2244744863,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03990397833333337,0.5694294274765289,3.0,116.0,0.6139593923000001,124.0,0.0305364218,169.0,-0.5247838791,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.011580375350000005,0.4932278591145197,2.0,118.0,-0.3371843885,139.0,0.3603451392,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05594309256666668,0.2788703761152033,3.0,130.0,-0.1847222761,152.0,0.36155616420000003,156.0,-0.0090046104,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2590323032,0.20157138708361128,2.0,132.0,-0.4015647979,135.0,-0.11649980850000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4226543004,0.059771202772343116,2.0,133.0,-0.4649189232,137.0,-0.38038967760000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22519764929999997,0.4048706134872611,2.0,149.0,-0.061089107000000004,151.0,0.5114844056,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6363114662333333,0.6009443304477708,3.0,153.0,1.0015996416,155.0,0.9646052417000001,158.0,-0.057270484600000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5161072579000001,0.8941692746023814,2.0,154.0,2.1483804155,157.0,0.8838341003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13857900055,0.14676294657485647,2.0,171.0,-0.2423560753,175.0,-0.0348019258,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10125103674999997,0.5692025307332143,2.0,173.0,-0.5037380061,177.0,0.30123593260000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.497628535651718,3.0,178.0,0.5503857142,182.0,-0.4181643007,183.0,-0.1322214136,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.0045445478333335,0.4838647753664856,3.0,179.0,2.3432402894,180.0,2.220020035,181.0,1.4503733191000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4939609032854711,3.0,184.0,-0.057953563300000004,185.0,0.5203813119,186.0,-0.4624277486,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5368494729666667,0.49994256611352855,3.0,187.0,0.9569657966,188.0,0.6696750748,189.0,-0.0160924525,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05520673010000001,0.23182105840319808,3.0,190.0,-0.059970790700000005,191.0,0.3220599336,192.0,-0.0964689526,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.4049034149333333,0.21901854541231522,3.0,193.0,1.3121818244,194.0,1.2474968104,195.0,1.65503161,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29357579510000004,0.47863399990576394,3.0,196.0,-0.80999295,197.0,0.1351481701,198.0,-0.2058826054,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.3044897681333334,0.31773385564525636,3.0,199.0,0.9818921489,200.0,1.3144515860000001,201.0,1.6171255695,,,,,,,,,,,,,,,,,,,,,,
