,PSPTO_2785
SRX3159004,-1.012078132
SRX3159005,-0.361955238
SRX3159006,0.0269452154
SRX3159007,-0.45805271200000003
SRX3159008,0.11480865350000001
SRX3159009,-0.1028171184
SRX3159010,-0.0678428279
SRX3159012,0.320778131
SRX3159013,-0.349994421
SRX3159014,-0.1073831013
SRX3159015,-0.172691312
SRX3159016,0.2279814778
SRX3159017,-0.49817871690000004
SRX3159018,0.0669097557
SRX3159019,-0.1357351167
SRX3159020,-0.5472121735000001
SRX3159021,-0.3745647198
SRX3159022,-0.6685557636
SRX3159023,0.2611015487
SRX3159024,-0.6653421635
SRX3159025,0.08134770990000001
SRX3159026,0.45447888410000004
SRX3159027,0.3518655983
SRX3159028,-0.2570856078
SRX3159029,0.1997148752
SRX3159030,0.4195487727
SRX3159034,-0.5135018845
SRX3159036,0.1847766639
SRX3159037,-0.7094932215
SRX3159041,0.2714813871
SRX3159042,-0.12234739030000001
SRX3159043,-0.055988186200000005
SRX3159045,-0.1009910349
SRX3159047,-0.3823038192
SRX3159048,-0.9299698353
SRX3159049,-0.0537078281
SRX3159050,-0.3499108409
SRX3159051,-0.2392082184
SRX3159052,-0.3272578621
SRX3159053,-0.18473444120000002
SRX3159054,0.2493228597
SRX3159055,0.058028385200000004
SRX3159056,0.4387971297
SRX3159057,-0.0165638901
SRX3159058,-0.31490187680000004
SRX3159060,-0.17555707310000002
SRX3159061,0.1074265559
SRX3159062,0.3740399829
SRX3159063,0.23827598830000002
SRX3159066,-0.2968699152
SRX3159069,0.0019725323
SRX3159070,0.1211295871
SRX3159071,-0.3396857494
SRX3159073,0.2773903863
SRX3159074,0.11634896200000001
SRX3159075,0.2320659254
SRX3159076,0.1076578032
SRX3159080,-0.5829862018
SRX3159082,0.21537577130000002
SRX3159083,-0.0585459958
SRX3159086,-0.14570049570000002
SRX3159087,-0.5632069953000001
SRX3159088,-0.5532186313
SRX3159089,-0.0845295523
SRX3159090,-0.2303130022
SRX3159091,-0.2956432657
SRX3159092,0.0912641881
SRX3159093,0.1705798256
SRX3159094,-0.4121382228
SRX3159095,-0.28611429180000003
SRX3159096,-0.1666746078
SRX3159097,0.4067120964
SRX3159098,0.0246609013
SRX3159099,0.264656979
SRX3158988,0.057587407300000004
SRX3158989,1.6912555768000002
SRX3158990,1.9583998814
SRX3158991,1.1013280664
SRX3158992,0.4144625469
SRX3158996,-0.4720499542
SRX3644656,0.1516507082
SRX3644657,0.0146848906
SRX3644658,-0.1663355988
SRX3644659,0.6728370249
SRX3644660,0.1508682087
SRX3644661,-0.2197914508
SRX3644662,-0.4398252419
SRX3644663,-0.11891516140000001
SRX3644664,-0.39692617410000003
SRX3644665,0.5148882819
SRX3644666,0.5647095554
SRX3644667,0.3816998569
SRX3644668,-0.308285256
SRX3644669,-0.10606507
SRX3644670,-0.3896465469
SRX3644671,0.44305655580000003
SRX3644672,0.9510338831
SRX3644673,0.6747696148
