,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.43980124113333335,0.2700555320686493,3.0,18.0,-0.1289695176,25.0,-0.5735902646000001,62.0,-0.6168439412,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.01708510197499999,0.3787348829237975,4.0,19.0,0.2112027779,28.0,-0.5430665701,56.0,0.1230361425,73.0,0.2771680576,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.32270099555,0.33290973706574556,4.0,21.0,0.1651398091,34.0,-0.5836710075,45.0,-0.4542678975,58.0,-0.4180048863,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.37298730739999997,0.25013469188654386,4.0,23.0,-0.7084662669,42.0,-0.4060322752,70.0,-0.1332318865,79.0,-0.244218801,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.026548003050000005,0.06686187110800687,4.0,24.0,-0.0465741422,29.0,-0.11241976940000001,68.0,0.0225708241,74.0,0.0302310753,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.101854910475,0.19389788402123706,4.0,27.0,0.037158582100000004,31.0,-0.151367673,69.0,0.0619705059,75.0,-0.3551810569,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.36514378465,0.47910200459195973,4.0,30.0,0.2047652993,32.0,-0.7001813642,59.0,-0.1479249859,86.0,-0.8172340878000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.032517786,,1.0,35.0,-1.032517786,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.45748964175,0.32979458928128935,4.0,36.0,-0.5569961647,44.0,-0.8496884251,60.0,-0.35600617760000003,61.0,-0.0672677996,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.14105292938458436,4.0,37.0,0.0744028806,46.0,-0.11351887540000001,57.0,-0.12274525700000001,84.0,0.1618612518,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.41215684525,0.06827761511349864,2.0,39.0,-0.3638772806,43.0,-0.4604364099,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.12234394400000001,0.10806133066887028,2.0,47.0,-0.0459330443,55.0,-0.19875484370000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.4257694427707388,3.0,87.0,-0.08527614400000001,90.0,0.46195370830000004,93.0,-0.3766775643,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.030845816833333345,0.20369672722674562,3.0,88.0,0.060960594800000004,91.0,-0.1862318231,94.0,0.21780867880000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0048005338999999965,0.27318343487049884,3.0,89.0,0.3028509528,92.0,-0.2189761831,95.0,-0.0982763714,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.2760290026874649,4.0,96.0,0.0795032516,97.0,-0.40935467670000003,98.0,0.1768217483,99.0,0.1530296767,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.40672022650000006,0.20990385235867648,2.0,100.0,0.2582957891,104.0,0.5551446639000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0544725732,0.11574762295824677,2.0,101.0,0.1363185023,105.0,-0.0273733559,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.39767883189489434,12.0,102.0,0.255406363,110.0,-0.36633718330000004,117.0,0.09769748360000001,125.0,-0.7499412486,131.0,-0.36852353,134.0,0.3083272002,138.0,0.087735636,159.0,0.10891376,162.0,0.28425624310000003,164.0,-0.5161701324,170.0,0.4605055765,174.0,0.398129832,,,,
33,immunity_isolated__WT_npr1,0.37324186160000006,0.13449720060725862,2.0,103.0,0.4683457442,126.0,0.27813797900000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14247827094285717,0.2222520352828032,14.0,106.0,0.052263072800000004,113.0,-0.0330901113,121.0,-0.0617210631,127.0,0.0034885922,136.0,0.0538072229,142.0,-0.3052115762,145.0,0.2328639428,150.0,0.0708765821,160.0,0.10058219580000001,161.0,0.33579096740000003,163.0,0.23943103810000002,167.0,0.444426586,172.0,0.5168051393,176.0,0.34438320440000003
35,immunity_isolated__AvrRpt2_npr1,0.40918265070000004,0.2807973614533081,3.0,107.0,0.5621619614,128.0,0.580271581,146.0,0.0851144097,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17279382063333334,0.26446558531466474,3.0,108.0,0.3826676272,129.0,-0.1242544691,147.0,0.2599683038,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.56520447475,0.17983701490829268,2.0,109.0,0.43804050200000005,148.0,0.6923684475,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.36246852075,0.322154424684392,4.0,111.0,0.4288705278,119.0,0.6276126032,140.0,-0.1046999489,165.0,0.4980909009,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.292106101225,0.20677088088160964,4.0,112.0,0.1414590729,120.0,0.10612828040000001,141.0,0.3757953315,166.0,0.5450417201000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04510174143333334,0.20765782842334196,3.0,114.0,0.0344171099,122.0,0.2578956243,143.0,-0.1570075099,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.087594934125,0.28152482306073845,4.0,115.0,-0.290117942,123.0,0.0570121585,144.0,0.21821152370000002,168.0,0.3652739963,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12454407873333334,0.16399447627982544,3.0,116.0,0.0548087805,124.0,-0.1616030002,169.0,-0.2668380165,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.31547887865,0.050617973836906714,2.0,118.0,-0.27968656610000003,139.0,-0.3512711912,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19374181083333333,0.35849458307986093,3.0,130.0,0.6042177412,152.0,0.0348773191,156.0,-0.057869627800000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1857396557,0.2140255113181754,2.0,132.0,0.034400765300000004,135.0,0.3370785461,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13360264675,0.0979296359367419,2.0,133.0,-0.0643559371,137.0,-0.2028493564,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.33962695275000004,0.3863632376591859,2.0,149.0,0.06642688740000001,151.0,0.6128270181000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08632712943333333,0.18490998549168094,3.0,153.0,0.09149695940000001,155.0,-0.277589786,158.0,-0.0728885617,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21026488695,0.0132210168233893,2.0,154.0,-0.2196135576,157.0,-0.2009162163,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.84549781085,0.0997665732064147,2.0,171.0,0.9160434313,175.0,0.7749521904000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.31181868115,0.23425529744184456,2.0,173.0,0.4774621905,177.0,0.1461751718,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1540521656642408,3.0,178.0,-0.0081650288,182.0,-0.1498072805,183.0,0.1579723093,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.19402348466666666,0.1590606345937702,3.0,179.0,-0.0891988298,180.0,-0.1158252104,181.0,-0.37704641380000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.12070726253662724,3.0,184.0,0.1255183612,185.0,-0.11523869070000001,186.0,-0.010279670500000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03899940576666667,0.15459674270616433,3.0,187.0,0.11708520180000001,188.0,-0.0420193841,189.0,-0.19206403500000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.008238704133333321,0.2374118575318981,3.0,190.0,-0.2468080866,191.0,-0.0059064708,192.0,0.22799844500000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16273340830000002,0.1120472846127304,3.0,193.0,-0.0422011996,194.0,-0.2637252292,195.0,-0.1822737961,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.23560047203333334,0.09939077491007656,3.0,196.0,0.3491176803,197.0,0.1934674861,198.0,0.1642162497,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.025931943466666663,0.13759681913965846,3.0,199.0,-0.1442400146,200.0,0.125065899,201.0,-0.0586217148,,,,,,,,,,,,,,,,,,,,,,
