,137
pcoli__bpTDC__2,0.1635031313
pcoli__BRCA__1,0.2601999044
pcoli__BRCA__2,-0.3816078056
pcoli__BRCActrl__1,1.29540545
pcoli__BRCActrl__2,1.7618010407
pcoli__BRCAswap__1,-0.4991781819
pcoli__BRCAswap__2,-0.7080318918
pcoli__btAANAT__1,-0.6321984256000001
pcoli__btAANAT__2,-0.4367007398
pcoli__btASMT__1,-0.4845807266
pcoli__btASMT__2,-0.45111199999999996
pcoli__CC1__1,-0.4028571086
pcoli__CC1__2,-0.3726396768
pcoli__ccCOMT__1,-0.7011666195
pcoli__ccCOMT__2,-0.9796161946
pcoli__ckDDC__1,0.2129921705
pcoli__ckDDC__2,0.8434234843
pcoli__CNTF_belt__1,-0.7880268797000001
pcoli__CNTF_belt__2,-0.7479697105
pcoli__cobPNMT__1,-0.6905750454
pcoli__cobPNMT__2,-0.6509231509
pcoli__cvPhhB__1,-0.3825397836
pcoli__cvPhhB__2,-0.564629917
pcoli__ggAANAT__1,-0.36751394600000004
pcoli__ggAANAT__2,-0.37373107450000004
pcoli__ggTPH__1,-0.530808332
pcoli__ggTPH__2,-0.1849212889
pcoli__hsAANAT__1,1.344720246
pcoli__hsAANAT__2,0.7223503658
pcoli__hsASMT__1,-0.36895413460000004
pcoli__hsASMT__2,0.1041192969
pcoli__hsPNMT_mb__1,-0.8101227581
pcoli__hsPNMT_mb__2,-0.6866160329000001
pcoli__hsTPH__1,-0.3749197535
pcoli__hsTPH__2,-0.2782473898
pcoli__hsTPH_E2K__1,0.0947625738
pcoli__hsTPH_E2K__2,0.5998022666
pcoli__hsTPH_E2K_N91I_P99C__1,-0.4446724829
pcoli__hsTPH_E2K_N91I_P99C__2,-0.5159725108000001
pcoli__hsTPH_N158trunc__1,0.9940272040000001
pcoli__hsTPH_N158trunc__2,1.1282924906
pcoli__hsTPH_N174trunc__1,-0.9217592870000001
pcoli__hsTPH_N174trunc__2,0.0875328898
pcoli__hsTPH_Ntermtrunc__1,1.7421766884
pcoli__hsTPH_Ntermtrunc__2,1.0960653877
pcoli__hsTPH1__1,-0.3135559817
pcoli__hsTPH1__2,-0.2209440517
pcoli__MBP__1,0.211965907
pcoli__MBP__2,0.9940699484000001
pcoli__msCOMT__1,0.2062125541
pcoli__msCOMT__2,0.31583086460000004
pcoli__ocAANAT__1,-0.42593645090000004
pcoli__ocAANAT__2,-0.45444148370000004
pcoli__osTDC_K374H__1,0.8493350737
pcoli__osTDC_K374H__2,1.0507318351
pcoli__osTDC_K374L__1,0.8338166640000001
pcoli__osTDC_K374L__2,1.0924952803
pcoli__osTDC_K374Q__1,-0.6745890937
pcoli__osTDC_K374Q__2,-0.4952346084
pcoli__osTDC_L360V__1,-0.6218018996
pcoli__osTDC_L360V__2,-0.0266647734
pcoli__pmTPH__1,0.4216615433
pcoli__pmTPH__2,0.9418066852
pcoli__RFC__1,1.5382271989
pcoli__RFC__2,1.7040938669
pcoli__RFCctrl__1,0.4815353706
pcoli__RFCctrl__2,0.645267865
pcoli__RFCnopause__1,0.6941337860000001
pcoli__RFCnopause__2,1.3090217491
pcoli__RFCpluspause__1,1.6097489556
pcoli__RFCpluspause__2,1.7458017605
pcoli__rnCOMT_sol__1,0.4434429976
pcoli__rnCOMT_sol__2,0.271785571
pcoli__rnPNMT__1,1.0179677426
pcoli__rnPNMT__2,1.1471899249
pcoli__rnTDC__1,-0.0937326182
pcoli__rnTDC__2,-0.3553913126
pcoli__rnTDC_trunc__1,0.666713674
pcoli__rnTDC_trunc__2,1.2595805774
pcoli__saCOMT_T2A__1,-0.3790474446
pcoli__saCOMT_T2A__2,-0.442074762
pcoli__sfCOMT__1,-0.5538871114
pcoli__sfCOMT__2,-0.3026422612
pcoli__sgAANAT_D63G__1,-0.6389479602
pcoli__sgAANAT_D63G__2,-0.7630401153
pcoli__ssDDC__1,-0.6124991258
pcoli__ssDDC__2,0.20425083430000002
pcoli__TP53B__1,-0.3354903374
pcoli__TP53B__2,-0.3403720771
pcoli__WT__1,1.0162617292
pcoli__WT__2,0.8359277116
cck__glu_ale4__1,0.16975743910000002
cck__glu_ale4__2,0.1376322659
cck__cck_ale1__1,0.0311545438
cck__cck_ale1__2,-0.1949485116
cck__cck_ale2__1,0.2884585304
cck__cck_ale2__2,0.027113619800000002
cck_pgi__gmos_delpgi__1,0.10164755090000001
cck_pgi__gmos_delpgi__2,0.3191579745
cck_pgi__pgi_ale1__1,-1.1152693139
cck_pgi__pgi_ale1__2,-1.1928963033
cck_pgi__pgi_ale2__2,-1.247889906
cck_pgi__pgi_ale3__1,-0.015111833500000001
cck_pgi__pgi_ale3__2,-0.3414446597
cck_pgi__pgi_ale4__1,-0.0708079071
cck_pgi__pgi_ale4__2,-0.033770197700000004
cck_pgi__pgi_ale4__3,0.2923773395
cck_pgi__pgi_ale5__1,-1.0040494746
cck_pgi__pgi_ale5__2,-0.7699032472
cck_pgi__pgi_ale6__1,-0.19771094860000002
cck_pgi__pgi_ale6__2,-0.23857672
cck_pgi__pgi_ale7__1,0.0788016798
cck_pgi__pgi_ale7__2,0.22068283460000002
cck_pgi__pgi_ale8__1,-0.0383690773
cck_pgi__pgi_ale8__2,-0.4660026642
cck_sdh__gmos_delsdhCB__1,0.2675896051
cck_sdh__gmos_delsdhCB__2,0.2101370703
cck_sdh__sdh_ale1__1,-0.5959776938
cck_sdh__sdh_ale1__2,-0.26626317580000003
cck_sdh__sdh_ale2__1,0.0926992745
cck_sdh__sdh_ale3__2,-0.3741336354
cck_sdh__sdh_ale3__1,-0.0877492956
cck_sdh__sdh_ale3__3,-0.3989621519
cck_pts__gmos_delptsHIcrr__2,2.7681499653
cck_pts__gmos_delptsHIcrr__1,3.0877994224
cck_pts__pts_ale1__2,2.5801349123
cck_pts__pts_ale1__1,3.1652707225
cck_pts__pts_ale2__2,0.9391553815
cck_pts__pts_ale2__1,0.9795671968
cck_pts__pts_ale3__2,11.077706409
cck_pts__pts_ale3__1,9.8076461507
cck_pts__pts_ale4__2,1.1481022466
cck_pts__pts_ale4__1,0.4228142996
cck_gnd__gmos_delgnd__1,0.20409778250000002
cck_gnd__gmos_delgnd__2,0.9067316400000001
cck_gnd__gnd_ale1__1,-0.5785596997
cck_gnd__gnd_ale1__2,-0.2610953905
cck_gnd__gnd_ale2__1,0.36213921260000004
cck_gnd__gnd_ale2__2,-0.1178175278
cck_gnd__gnd_ale3__1,-0.4828920494
cck_gnd__gnd_ale3__2,-0.2608504895
cck_tpiA__gmos_deltpiA__1,1.1306763078
cck_tpiA__gmos_deltpiA__2,-1.1610057433
cck_tpiA__tpiA_ale1__1,2.4647433478
cck_tpiA__tpiA_ale1__2,2.4828230894
cck_tpiA__tpiA_ale2__1,2.2110615497
cck_tpiA__tpiA_ale2__2,2.1305291806
cck_tpiA__tpiA_ale3__1,2.3195661916
cck_tpiA__tpiA_ale3__2,1.5890287914
cck_tpiA__tpiA_ale4__1,1.5141007023
cck_tpiA__tpiA_ale4__2,1.2991361349
acid_tale__acid_ale1_pH7__1,0.30407751
acid_tale__acid_ale1_pH7__2,0.5894994996
acid_tale__acid_ale1_pH5__1,1.5642532979000001
acid_tale__acid_ale1_pH5__2,1.2861554056
acid_tale__acid_ale2_pH7__1,0.3119694886
acid_tale__acid_ale2_pH7__2,0.0172651188
acid_tale__acid_ale2_pH5__1,0.3980107717
acid_tale__acid_ale2_pH5__2,0.9746234392
acid_tale__low_Mg_ale_pH7__1,-0.7140267100000001
acid_tale__low_Mg_ale_pH7__2,-0.6275894870000001
acid_tale__low_Mg_ale_pH5__1,0.2959583431
acid_tale__low_Mg_ale_pH5__2,0.5577199462
acid_tale__MES_ale_pH7__1,-0.0694791027
acid_tale__MES_ale_pH7__2,-0.26796587250000004
acid_tale__MES_ale_pH5__1,0.0161926987
acid_tale__MES_ale_pH5__2,0.0974432756
acid_tale__gmos_pH7__1,-0.28756927120000003
acid_tale__gmos_pH7__2,-0.5980070137
acid_tale__gmos_pH5__1,-0.8177224639
acid_tale__gmos_pH5__2,-0.12579035560000001
adnB__wt_adn__1,2.9924435996
adnB__wt_adn__2,0.19669284850000002
adnB__delydhB_adn__1,3.8306603518
adnB__delydhB_adn__2,2.8188233177
ytf2__wt_glc__1,-0.3524800981
ytf2__wt_glc__2,-0.37355418770000004
ytf2__ybcM_glc__1,-0.5120502504000001
ytf2__ybcM_glc__2,-0.6492161282000001
ytf2__ydhB_glc__1,-0.6844362163000001
ytf2__ydhB_glc__2,-0.2653690761
ytf2__yfeC_glc__1,-0.7936899457000001
ytf2__yfeC_glc__2,-0.4882166523
ytf2__yciT_glc__1,-0.43878273170000004
ytf2__yciT_glc__2,-0.38149798760000003
ytf2__ydiZ_glc__1,-0.33331014140000004
ytf2__ydiZ_glc__2,-0.2734824423
ytf2__ynfL_glc__1,-0.0801682603
ytf2__ynfL_glc__2,-0.1660984076
misc2__dellon_glc__1,-1.3696134587
misc2__dellon_glc__2,-2.3048715559
ytf3__wt_glc2__1,-0.5437592007000001
ytf3__wt_glc2__2,-0.5408453558
ytf3__wt_pH7_lactate__1,-0.8167331515
ytf3__wt_pH7_lactate__2,-0.48188019120000003
ytf3__wt_pH55_lactate__1,-0.6198987544
ytf3__wt_pH55_lactate__2,0.0894353601
ytf3__wt_pH55_HCl__1,-0.5479332852000001
ytf3__wt_pH55_HCl__2,-0.4417787875
ytf3__dyieP_pH7__1,-0.25053560950000003
ytf3__dyieP_pH7__2,-0.3809899067
ytf3__dyieP_pH55__1,-1.1550971236
ytf3__dyieP_pH55__2,-0.6073009491
