,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,11.9276,0.398211639709339,3.0,96.0,11.4766,97.0,12.2307,98.0,12.0755,,,,,,,,,,
35,Supplement__Gly,12.442633333333333,0.7554487496404595,3.0,99.0,12.5879,100.0,13.1149,101.0,11.6251,,,,,,,,,,
36,Supplement__Glucon,11.704333333333333,0.40347049871500273,3.0,102.0,11.7509,103.0,12.0825,104.0,11.2796,,,,,,,,,,
37,Stressors__aero,13.339766666666668,0.44361691055834784,3.0,105.0,13.568,106.0,12.8285,107.0,13.6228,,,,,,,,,,
38,Stressors__nit,12.516599999999999,0.2842083214826758,3.0,108.0,12.4587,109.0,12.8253,110.0,12.2658,,,,,,,,,,
39,Stressors__ferm,12.4051,0.22659064411400523,3.0,111.0,12.3527,112.0,12.2093,113.0,12.6533,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1841,,1.0,114.0,13.1841,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0187,,1.0,115.0,13.0187,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1519,,1.0,116.0,13.1519,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9783,,1.0,117.0,12.9783,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3841,,1.0,118.0,13.3841,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6544,,1.0,119.0,13.6544,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9393,,1.0,120.0,13.9393,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8529,,1.0,121.0,13.8529,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2508,,1.0,122.0,14.2508,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4034,,1.0,123.0,13.4034,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9025,,1.0,124.0,12.9025,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4454,,1.0,125.0,12.4454,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1396,,1.0,126.0,13.1396,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5904,,1.0,127.0,12.5904,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6107,,1.0,128.0,12.6107,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3018,,1.0,129.0,12.3018,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.217600000000001,,1.0,130.0,11.217600000000001,,,,,,,,,,,,,,
57,Stressors__HPh,12.677133333333336,0.17262804909206758,3.0,131.0,12.8733,132.0,12.5484,133.0,12.6097,,,,,,,,,,
58,Stressors__LPh,12.9769,0.3256826215811946,3.0,134.0,12.7628,135.0,13.3517,136.0,12.8162,,,,,,,,,,
59,Stressors__LPhT,11.888,0.15940338766789092,3.0,137.0,11.762,138.0,11.8348,139.0,12.0672,,,,,,,,,,
60,Stressors__SMMPr,12.949266666666666,0.1562027315168764,3.0,140.0,12.7936,141.0,12.9482,142.0,13.106,,,,,,,,,,
61,Stressors__HiTm,12.824366666666668,0.16073127677379226,3.0,143.0,13.0001,144.0,12.6848,145.0,12.7882,,,,,,,,,,
62,Stressors__LoTm,10.739033333333333,0.16888470426102334,3.0,146.0,10.9207,147.0,10.7096,148.0,10.5868,,,,,,,,,,
63,Stressors__HiOs,13.0783,0.1964051170412832,3.0,149.0,13.159,150.0,12.8544,151.0,13.2215,,,,,,,,,,
64,Stressors__BMM,12.310066666666666,0.1504104495483395,3.0,152.0,12.4837,153.0,12.2267,154.0,12.2198,,,,,,,,,,
65,Stressors__Heat,13.2656,0.19407537195636115,3.0,155.0,13.4211,156.0,13.3276,157.0,13.0481,,,,,,,,,,
66,Stressors__Cold,12.206699999999998,0.594483599437361,3.0,158.0,12.8337,159.0,12.1352,160.0,11.6512,,,,,,,,,,
67,Stressors__Etha,13.336733333333333,0.3235697348846666,3.0,161.0,13.4176,162.0,12.9804,163.0,13.6122,,,,,,,,,,
68,Stress Time Course__SMM,12.793166666666666,0.10460288396279226,3.0,164.0,12.8846,165.0,12.8158,166.0,12.6791,,,,,,,,,,
69,Stress Time Course__Salt,14.285266666666667,0.2351585493519917,3.0,167.0,14.2967,168.0,14.0446,169.0,14.5145,,,,,,,,,,
70,Stress Time Course__Mt0,12.8858,0.16079608204182047,2.0,170.0,12.9995,171.0,12.7721,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.159133333333335,0.16976072376534415,3.0,172.0,13.2129,173.0,12.969,174.0,13.2955,,,,,,,,,,
72,Stress Time Course__M0t90,11.877033333333335,0.3517456799071355,3.0,175.0,11.5469,176.0,12.247,177.0,11.8372,,,,,,,,,,
73,Stress Time Course__M40t45,13.063933333333333,0.17644107609435275,3.0,178.0,12.8602,179.0,13.1648,180.0,13.1668,,,,,,,,,,
74,Stress Time Course__M40t90,12.3071,0.1058502716104214,3.0,181.0,12.1973,182.0,12.3155,183.0,12.4085,,,,,,,,,,
75,Stress Time Course__dia0,12.6811,0.11814647688357093,3.0,184.0,12.5766,185.0,12.657399999999999,186.0,12.8093,,,,,,,,,,
76,Stress Time Course__dia5,12.539933333333332,0.4988371912090496,3.0,187.0,13.1141,188.0,12.213,189.0,12.2927,,,,,,,,,,
77,Stress Time Course__dia15,12.397666666666668,0.5558263427846264,3.0,190.0,12.9405,191.0,12.4228,192.0,11.8297,,,,,,,,,,
78,Stressors__Diami,12.628366666666667,0.14976946729334892,3.0,193.0,12.4987,194.0,12.792300000000001,195.0,12.594100000000001,,,,,,,,,,
79,Stressors__Paraq,12.162199999999999,0.7617529586421049,3.0,196.0,12.3523,197.0,12.8109,198.0,11.3234,,,,,,,,,,
80,Stressors__H2O2,12.921933333333333,0.2265366269134716,3.0,199.0,12.7545,200.0,13.1797,201.0,12.8316,,,,,,,,,,
81,Stressors__Oxctl,12.459800000000001,0.32967280749252,3.0,202.0,12.2894,203.0,12.2502,204.0,12.8398,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.740933333333333,0.238400006991052,3.0,205.0,12.4843,215.0,12.9555,225.0,12.783,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.955433333333334,0.18644324426841938,3.0,206.0,12.7471,216.0,13.1066,226.0,13.0126,,,,,,,,,,
84,Carbon Transition__GM+5,12.9776,0.2831884001861656,3.0,207.0,12.6599,217.0,13.0694,227.0,13.2035,,,,,,,,,,
85,Carbon Transition__GM+15,12.585566666666667,0.08375716884740868,3.0,208.0,12.6798,219.0,12.5196,229.0,12.5573,,,,,,,,,,
86,Carbon Transition__GM+25,12.737933333333332,0.3722930610867381,3.0,209.0,13.0829,220.0,12.7876,230.0,12.3433,,,,,,,,,,
87,Carbon Transition__GM+45,12.639066666666666,0.4786314901187904,3.0,210.0,13.1917,221.0,12.3568,231.0,12.3687,,,,,,,,,,
88,Carbon Transition__GM+60,12.463366666666666,0.5163003228096348,3.0,211.0,13.0595,222.0,12.1594,232.0,12.1712,,,,,,,,,,
89,Carbon Transition__GM+90,13.040366666666666,0.07361095932898346,3.0,212.0,13.0869,223.0,13.0787,233.0,12.9555,,,,,,,,,,
90,Carbon Transition__GM+120,12.5095,0.1899288814267074,2.0,213.0,12.3752,234.0,12.6438,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.723366666666665,0.5604709834891843,3.0,214.0,12.861,224.0,12.1069,235.0,13.2022,,,,,,,,,,
92,Carbon Transition__GM+10,12.4301,0.6583164132846752,2.0,218.0,12.8956,228.0,11.9646,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.7964,0.6437797527105058,3.0,236.0,12.8896,244.0,12.1111,254.0,13.3885,,,,,,,,,,
94,Carbon Transition__MG+5,12.916466666666667,0.20545367685523006,3.0,237.0,13.0952,246.0,12.9622,256.0,12.692,,,,,,,,,,
95,Carbon Transition__MG+10,13.110266666666666,0.4021531341831531,3.0,238.0,13.5115,247.0,13.1121,257.0,12.7072,,,,,,,,,,
96,Carbon Transition__MG+15,13.173033333333331,0.7049996761228572,3.0,239.0,12.5117,248.0,13.9148,258.0,13.0926,,,,,,,,,,
97,Carbon Transition__MG+25,13.013866666666667,0.2748664463577415,3.0,240.0,13.2355,249.0,12.7063,259.0,13.0998,,,,,,,,,,
98,Carbon Transition__MG+45,12.987533333333333,0.48109059784341407,3.0,241.0,13.0051,250.0,12.4979,260.0,13.4596,,,,,,,,,,
99,Carbon Transition__MG+120,12.917266666666668,0.3976718789823258,3.0,242.0,12.6249,253.0,13.3701,263.0,12.7568,,,,,,,,,,
100,Carbon Transition__MG+150,12.69955,0.2950756597891469,2.0,243.0,12.9082,264.0,12.4909,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.70305,0.24147696577520592,2.0,245.0,12.5323,255.0,12.8738,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.151299999999999,0.02446589462905405,2.0,251.0,13.1686,261.0,13.134,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.8452,0.3190465796713703,2.0,252.0,12.6196,262.0,13.0708,,,,,,,,,,,,
