,PN96_RS19795
SBRG_M9Na_ribose_Mid_1,-0.4270121879999999
SBRG_M9Na_ribose_Mid_2,-1.0174217559999992
SBRG_M9Na_succinate_Mid_1,0.4948646550000006
SBRG_M9Na_succinate_Mid_2,0.1109613840000003
SBRG_M9Na_sucrose_Mid_1,-2.29309268
SBRG_M9Na_sucrose_Mid_2,-3.136170965
SBRG_LBv2_HapROver_Late_1,1.2357704365000002
SBRG_LBv2_HapROver_Late_2,0.7379651095000002
SBRG_LBv2_HapROver_Mid_1,2.7008742755000004
SBRG_LBv2_HapROver_Mid_2,2.712163436500001
SBRG_LBv2_HapROver_Stat_1,-0.9488356984999996
SBRG_LBv2_HapROver_Stat_2,-1.4794714364999997
SBRG_LBv2_LuxOOver_Late_1,-0.0236329684999994
SBRG_LBv2_LuxOOver_Late_2,0.0534113945000003
SBRG_LBv2_LuxOOver_Mid_1,-0.9219233134999992
SBRG_LBv2_LuxOOver_Mid_2,-0.4977884224999993
SBRG_LBv2_LuxOOver_Stat_1,-1.4553955724999996
SBRG_LBv2_LuxOOver_Stat_2,-1.6423900064999994
SBRG_LBv2_QstROver_Late_1,-0.4414745884999993
SBRG_LBv2_QstROver_Late_2,0.2133115915000001
SBRG_LBv2_QstROver_Mid_1,-1.2423910614999991
SBRG_LBv2_QstROver_Mid_2,-1.8563393134999997
SBRG_LBv2_QstROver_Stat_1,-1.6412308904999997
SBRG_LBv2_QstROver_Stat_2,-1.1574706624999993
SBRG_LBv2_TfoXOver_Late_1,-1.0044860124999997
SBRG_LBv2_TfoXOver_Late_2,-0.3954219964999996
SBRG_LBv2_TfoXOver_Mid_1,-0.5220158324999993
SBRG_LBv2_TfoXOver_Mid_2,-0.9147033384999994
SBRG_LBv2_TfoXOver_Stat_1,-2.0047313354999994
SBRG_LBv2_TfoXOver_Stat_2,-2.2655023364999995
SRX12193062,-0.2193192094999998
SRX12193071,-0.1726748444999999
SRX12193063,0.2193192095
SRX12193072,-0.4399495204999999
SBRG_LBv2_LowpH_Mid_1,-1.4130887224999995
SBRG_LBv2_LowpH_Mid_2,-1.0959656344999993
SBRG_LBv2_highSalt_Mid_1,-2.0677347204999994
SBRG_LBv2_highSalt_Mid_2,-1.7493523214999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1754963249999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4759973259999999
SRX8117098,0.079663005
SRX8117099,-0.0796630050000002
SRX8117100,0.5726663799999998
SRX8117101,0.361055109
SBRG_OSS_TfoXOver_Stat_1,0.3012925515000004
SBRG_OSS_TfoXOver_Stat_2,-0.5022818954999999
SBRG_OSS_VectorOnly_Stat_1,0.0841032825000001
SBRG_OSS_VectorOnly_Stat_2,-0.0841032824999996
SBRG_LBv2_TfoXOver_Recov_1,-0.5955362969999998
SBRG_LBv2_TfoXOver_Recov_2,-0.4582736459999998
SBRG_LBv2_VectorOnly_Recov_1,0.0027156810000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0027156809999997
