,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.5622617439999997,0.3139377600473549,2.0,32.0,-0.3402742249999999,33.0,-0.7842492629999995
17,Carbon__M9Na_Maltose_Mid,0.2584730150000003,0.5671871769169079,2.0,34.0,-0.1425888839999993,35.0,0.659534914
18,Carbon__M9Na_Mannitol_Mid,-0.1851261649999998,0.3081658029560213,2.0,36.0,-0.4030322939999999,37.0,0.0327799640000003
19,Carbon__M9Na_Trehalose_Mid,0.1298907090000005,0.011977523374599935,2.0,38.0,0.1214213210000005,39.0,0.1383600970000005
20,Carbon__M9Na_ethanol_Mid,-0.9327806719999994,0.02059594729888199,2.0,40.0,-0.9473442059999996,41.0,-0.9182171379999992
21,Carbon__M9Na_fructose_Mid,0.6327108205000003,0.29256484028177143,2.0,42.0,0.4258362380000005,43.0,0.8395854030000001
22,Carbon__M9Na_fumarate_Mid,-0.9313431219999995,0.08811868964888595,2.0,44.0,-0.9936524449999996,45.0,-0.8690337989999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.0532699419999996,0.3966702391530338,2.0,46.0,-0.3337581579999993,47.0,0.2272182740000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16582787510994781,2.0,48.0,0.117258015,49.0,-0.117258015
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9092889055,0.04970816351247367,2.0,50.0,-1.874139926,51.0,-1.9444378849999997
26,Carbon__M9Na_ribose_Mid,-0.7222169719999996,0.4174826092102195,2.0,52.0,-0.4270121879999999,53.0,-1.0174217559999992
27,Carbon__M9Na_succinate_Mid,0.30291301950000044,0.2714606062437971,2.0,54.0,0.4948646550000006,55.0,0.1109613840000003
28,Carbon__M9Na_sucrose_Mid,-2.7146318225,0.5961463723946246,2.0,56.0,-2.29309268,57.0,-3.136170965
29,TF__LBv2_HapROver_Late,0.9868677730000002,0.3520015224324868,2.0,58.0,1.2357704365000002,59.0,0.7379651095000002
30,TF__LBv2_HapROver_Mid,2.7065188560000006,0.007982642297007092,2.0,60.0,2.7008742755000004,61.0,2.712163436500001
31,TF__LBv2_HapROver_Stat,-1.2141535674999997,0.37521612867972826,2.0,62.0,-0.9488356984999996,63.0,-1.4794714364999997
32,TF__LBv2_LuxOOver_Late,0.01488921300000045,0.05447859152949773,2.0,64.0,-0.0236329684999994,65.0,0.0534113945000003
33,TF__LBv2_LuxOOver_Mid,-0.7098558679999992,0.29990865756391716,2.0,66.0,-0.9219233134999992,67.0,-0.4977884224999993
34,TF__LBv2_LuxOOver_Stat,-1.5488927894999995,0.13222503232554017,2.0,68.0,-1.4553955724999996,69.0,-1.6423900064999994
35,TF__LBv2_QstROver_Late,-0.11408149849999961,0.4630037481052349,2.0,70.0,-0.4414745884999993,71.0,0.2133115915000001
36,TF__LBv2_QstROver_Mid,-1.5493651874999994,0.4341269722868278,2.0,72.0,-1.2423910614999991,73.0,-1.8563393134999997
37,TF__LBv2_QstROver_Stat,-1.3993507764999995,0.3420701376871506,2.0,74.0,-1.6412308904999997,75.0,-1.1574706624999993
38,TF__LBv2_TfoXOver_Late,-0.6999540044999997,0.43067329589031195,2.0,76.0,-1.0044860124999997,77.0,-0.3954219964999996
39,TF__LBv2_TfoXOver_Mid,-0.7183595854999993,0.27767199837983314,2.0,78.0,-0.5220158324999993,79.0,-0.9147033384999994
40,TF__LBv2_TfoXOver_Stat,-2.1351168359999995,0.1843929431439041,2.0,80.0,-2.0047313354999994,81.0,-2.2655023364999995
41,Stress-I__20-300-T1,-0.19599702699999985,0.032982546795640395,2.0,82.0,-0.2193192094999998,83.0,-0.1726748444999999
42,Stress-I__20-300-T2,-0.11031515549999996,0.466173389607243,2.0,84.0,0.2193192095,85.0,-0.4399495204999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.2545271784999994,0.22423988599561842,2.0,86.0,-1.4130887224999995,87.0,-1.0959656344999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.9085435209999995,0.22513035334334097,2.0,88.0,-2.0677347204999994,89.0,-1.7493523214999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.32574682549999956,0.212486295560446,2.0,90.0,-0.1754963249999992,91.0,-0.4759973259999999
46,Stress-III__R_wt,-1.0408340855860843e-16,0.11266050209039581,2.0,92.0,0.079663005,93.0,-0.0796630050000002
47,Stress-III__R_s,0.4668607444999999,0.1496317646996041,2.0,94.0,0.5726663799999998,95.0,0.361055109
48,Competence-condition__OSS_TfoXOver_Stat,-0.10049467199999976,0.5682129406619302,2.0,96.0,0.3012925515000004,97.0,-0.5022818954999999
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.11894000275159557,2.0,98.0,0.0841032825000001,99.0,-0.0841032824999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5269049714999998,0.09705935132574241,2.0,100.0,-0.5955362969999998,101.0,-0.4582736459999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.9992688060632702e-16,0.003840552901278788,2.0,102.0,0.0027156810000001,103.0,-0.0027156809999997
