,STM2385
ERX1045664,0.4605510941
ERX1045670,-0.4858464598
ERX1045667,-0.0689543302
ERX1045675,-0.6063708554
ERX1045673,-1.3537548315999999
ERX1045677,0.12170137880000001
ERX1045679,0.36900656270000004
ERX1045659,-0.9297278884
ERX1045663,-0.0040165652
ERX1045668,0.052502380300000005
ERX1045689,0.2043478228
ERX1045685,-0.6181019911
ERX1045683,-1.1273322468
ERX1045680,-0.9577590922
ERX1045666,-0.061031607200000004
ERX1045658,-0.08718511600000001
SRX1816875,0.11435813730000001
SRX1816859,-0.064208578
SRX1816857,0.5409525273
SRX1816863,0.2292638864
SRX1816867,-0.2869339749
SRX1816858,-0.47674394940000003
SRX1816879,0.0644967946
SRX1816878,-0.0119704841
SRX1816868,-0.0521995004
SRX1816866,0.19539383870000002
SRX1816870,-0.1306870686
SRX1816880,0.144254548
SRX1816864,0.058066593300000004
SRX1816874,-0.0140445793
SRX1816877,-0.0522571698
SRX1816861,-0.11334478170000001
SRX1816872,-0.07842987010000001
SRX1816862,-0.1852844152
SRX1816871,-0.1634187922
SRX1816876,0.0044305172
SRX1816869,-0.3089217036
SRX8370456,0.051846594100000004
SRX8370458,0.1557689786
SRX8370457,-0.2076155728
ERX321085,0.2674522288
ERX321083,0.3218176847
ERX321086,-0.3218176847
ERX321081,0.007775919
SRX974437,0.0
SRX976478,-0.9105602357
SRX976341,-1.0321094521
SRX976476,0.0812484077
SRX976336,-1.6636662676
SRX976480,-1.6347213066
SRX976335,-0.6183239876000001
SRX976343,-2.4463205822000003
SRX976468,-0.0112759092
SRX976471,0.0175497153
SRX976474,-2.4804810019
SRX976469,0.1808064165
SRX976470,-1.4918318826
SRX976482,-1.5592223741
SRX976344,-2.1395020464
SRX976475,-1.8548025370999999
SRX976473,-0.7060783623
SRX3456073,-1.5513651142
SRX3456063,-1.3988724153
SRX3456076,-1.6806769661
SRX3456082,-2.6957802063000003
SRX3456094,-2.2048591233
SRX3456067,-1.6437085799000002
SRX3456061,-1.7779749951000001
SRX3456065,-0.1883656113
SRX3456064,-2.1150583419
SRX3456085,0.47165989620000004
SRX3456079,-2.2813551704
SRX3456084,-2.0532708532
SRX3456074,-2.155767685
SRX3456080,0.23473415660000002
SRX3456070,0.0363765682
SRX3456069,-1.9730403077
SRX3456089,-1.5769822864
SRX3456062,-1.5650301795
SRX3456087,-2.410394585
SRX3456066,-1.8484644618
SRX3456092,-2.7893587975000003
SRX3456075,0.1521765968
SRX3456098,-2.1134689424
SRX3456096,-2.5602428988
SRX3456068,-1.7158708981
SRX3456060,0.1883656113
SRX3456072,-1.7455842688
SRX3456093,-2.3792088543
SRX3456097,-2.1156354649
SRX3456077,-1.6408259950000001
SRX3456071,-1.7858174631
SRX3456078,-1.7418317381000001
SRX4029144,-1.323125937
SRX4029145,-1.4789619121
SRX4029142,-0.2211132096
SRX4029141,0.38037176510000004
SRX4029146,-1.4689703106
SRX4029143,-0.15925855560000002
ERX2173642,0.151807994
ERX2173639,-0.0533717809
ERX2173641,0.2285121984
ERX2173640,0.0533717809
SRX3139264,0.01129347
SRX3139266,0.2254484453
SRX3139265,-0.01129347
SRX3139267,0.32756167
SRX2949967,-0.0370907934
SRX2949969,-0.019429125000000002
SRX2949968,0.0370907934
SRX2949970,-0.0115117833
SRX7514165,0.0540317363
SRX7514167,-0.028640945900000003
SRX7514159,-0.9555109866
SRX7514156,0.039216848400000004
SRX7514162,0.1426302264
SRX7514172,-0.4426365572
SRX7514171,-0.1890852032
SRX7514155,-0.2948586836
SRX7514161,-0.7245293089
SRX7514173,-0.34469140730000003
SRX7514166,0.14059762920000002
SRX7514160,-0.851165813
SRX7514164,-0.1358569687
SRX7514175,-0.2739530988
SRX7514168,-0.11048545280000001
SRX7514158,0.0036285853000000002
SRX7514163,0.20680423150000002
SRX7514169,0.0393327741
SRX7514152,0.09125112070000001
SRX7514157,-0.0428454338
SRX7514170,-0.0471447214
SRX7514174,-0.2634423985
SRX7514154,-0.2123511281
SRX7476251,0.0359134923
SRX7476248,-1.6830597768
SRX7476249,-1.5203137929000001
SRX7476252,-2.5929737145000002
SRX7476246,-1.3019942264
SRX7476255,-3.4009409602
SRX7476247,-1.2230109068
SRX7476254,-2.5592637393
SRX7476244,-0.135495986
SRX7476250,-0.0359134923
SRX7476245,-0.5386231572
SRX7476253,-2.2380781976
SRX1639010,-0.3293424113
SRX1639002,-0.5468384357
SRX1639013,0.1691464211
SRX1638990,0.12456069730000001
SRX1638991,-1.274803428
SRX1639016,-0.1547715316
SRX1639008,0.1186002293
SRX1638993,-0.469414037
SRX1639000,-0.23126304350000002
SRX1639009,-0.2779859123
SRX1639012,0.17212794680000001
SRX1639015,-0.115241991
SRX1639001,-0.5524739189
SRX1638989,0.0
SRX1638992,-0.5395393879
SRX1638995,-0.9399912535
SRX1639011,-0.1680866346
SRX1639014,-0.0213884717
SRX1639007,-0.33491220780000003
SRX1638994,-0.8100081338
SRX334198,-0.6653604279
SRX334211,-1.536007122
SRX334183,0.1871394491
SRX334205,-0.0467016529
SRX334185,0.24146371120000001
SRX334203,-0.8825309687
SRX334202,0.4099128596
SRX334201,0.20070904950000001
SRX334184,0.2046243463
SRX334199,-0.1535720448
SRX334188,-0.7048593971
SRX334207,0.3403559021
SRX334186,0.0190383368
SRX334196,-0.2941063485
SRX334194,-0.2768235296
SRX334212,-0.7675818999
SRX334190,-0.5813202531
SRX334181,0.18504451400000002
SRX334189,-0.6613853143
SRX334204,-0.8820285491000001
SRX334200,-0.9821481066000001
SRX334214,0.0
SRX334197,0.0256342967
SRX334213,-0.17585381120000002
SRX334210,-0.3475650555
SRX334195,0.4073419352
SRX334206,0.24317451350000002
SRX666590,1.0263736039
SRX666587,-0.0559931298
SRX666588,0.0559931298
SRX666589,0.6063521826
SRX4665717,-0.4532776335
SRX4665719,-0.179264579
SRX4665716,-0.3000427502
SRX4665710,0.008780767
SRX4665712,-0.4901645797
SRX4665726,-1.2047970049
SRX4665731,-1.0578593014
SRX4665733,-1.864529396
SRX4665732,-0.24466684030000002
SRX4665725,0.0
SRX4665713,-0.6171376275
SRX4665711,-0.9668377392
SRX4665728,0.051123133200000004
SRX4665709,0.22807870930000002
SRX4665727,0.021446861100000002
SRX4665706,0.0547583088
SRX4665722,-0.865043752
SRX4665708,-1.0955890759
SRX4665715,-0.5222931847
SRX4665718,0.0560138186
SRX4665705,-0.5517999079
SRX4665704,0.011587805500000001
SRX4665714,-0.7786474663
SRX4665723,-0.7530635031
SRX4665703,-0.4569921988
SRX4665720,0.006129065
SRX4665729,0.2392376071
SRX4665695,0.0624350043
SRX4665685,-0.5159450989000001
SRX4665673,-0.2925228566
SRX4665700,-0.7004387786
SRX4665682,-0.2751796924
SRX4665670,-0.0557030419
SRX4665701,-1.0919717032
SRX4665699,-0.5892347409
SRX7268193,-0.5531113777000001
SRX4665686,-0.1332929078
SRX4665679,-0.9950597746000001
SRX4665690,-0.879963927
SRX4665681,-0.8446327274000001
SRX4665687,-0.7980625017
SRX4665676,0.6235831791
SRX4665693,-2.1879613135
SRX4665692,0.0
SRX7268192,-0.5375298655
SRX4665684,-0.0805842736
SRX4665677,0.0031478203
SRX4665698,-1.2844694444
SRX4665675,-1.1979026801
SRX4665683,-0.4918649437
SRX4665696,-0.1629385649
SRX4665694,0.24868799490000001
SRX4665678,-1.2866514483
SRX4665689,-0.7585196949
SRX4665697,-0.1773948961
SRX4665680,-1.1798664161
SRX4665702,-2.6660560237
SRX4665672,-0.5296494592000001
SRX4665671,0.24314245180000002
SRX3471976,-0.0825270234
SRX3471978,0.0645985461
SRX3471973,-0.42874381640000003
SRX3471974,-0.1000075626
SRX3471975,0.0
SRX3471977,0.2725335734
SRX1392948,0.0489043723
SRX1392949,0.2214601971
SRX1392950,0.1551858404
SRX1392951,0.234230497
SRX1392954,0.016176940600000002
SRX1392955,-0.016176940600000002
SRX4340129,-0.0455347555
SRX4340130,0.0455347555
SRX4340131,-0.0645437918
SRX4340132,-0.0385008378
SRX4340133,0.1918652535
SRX4340134,0.3022608471
SRX8537506,-0.0652906576
SRX8537507,-0.1631579725
SRX8537508,0.22844863010000002
SRX8537509,-0.5535215139
SRX8537510,0.4773665778
SRX8537511,0.1126876269
