,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,7.9469,0.3121169332157419,2.0,57.0,8.1676,58.0,7.7262,,,,,,,,,,,,
20,Biofilm__BI,9.37445,0.0768625071149782,2.0,59.0,9.3201,60.0,9.4288,,,,,,,,,,,,
21,Biofilm__BC,8.664124999999999,0.17689728422637457,4.0,61.0,8.7969,62.0,8.5162,63.0,8.8364,64.0,8.507,,,,,,,,
22,Biofilm__Sw,9.0484,0.2873681958742127,2.0,65.0,8.8452,66.0,9.2516,,,,,,,,,,,,
23,Life Cycle__BT,8.551300000000001,0.5801104032854444,2.0,67.0,8.961500000000001,68.0,8.1411,,,,,,,,,,,,
24,Life Cycle__B36,8.841750000000001,0.0676701189595519,2.0,69.0,8.7939,70.0,8.8896,,,,,,,,,,,,
25,Life Cycle__B60,8.138950000000001,0.09015611460128446,2.0,71.0,8.2027,72.0,8.0752,,,,,,,,,,,,
26,M9__M9exp,7.788133333333334,0.1286520242100115,3.0,73.0,7.8959,74.0,7.8228,75.0,7.6457,,,,,,,,,,
27,M9__M9tran,8.2463,0.11787497613997601,3.0,76.0,8.3158,77.0,8.1102,78.0,8.3129,,,,,,,,,,
28,M9__M9stat,8.7423,0.16349926605339832,3.0,79.0,8.8778,80.0,8.7884,81.0,8.5607,,,,,,,,,,
29,Supplement__M+G,7.935933333333334,0.2516634525181066,3.0,82.0,8.2242,83.0,7.8236,84.0,7.76,,,,,,,,,,
30,Supplement__Glu,8.2816,0.03847817563242842,3.0,85.0,8.2423,86.0,8.2833,87.0,8.3192,,,,,,,,,,
31,Supplement__Fru,8.519333333333334,0.2875261785182931,3.0,88.0,8.3273,89.0,8.8499,90.0,8.3808,,,,,,,,,,
32,Supplement__Mal,8.281433333333334,0.22221800857116264,3.0,91.0,8.0576,92.0,8.2847,93.0,8.502,,,,,,,,,,
33,Supplement__G+S,9.22185,0.22945615049503498,2.0,94.0,9.0596,95.0,9.3841,,,,,,,,,,,,
34,Supplement__Pyr,8.648633333333335,0.23160244673434163,3.0,96.0,8.4437,97.0,8.8999,98.0,8.6023,,,,,,,,,,
35,Supplement__Gly,8.333133333333334,0.287907143595524,3.0,99.0,8.0825,100.0,8.6476,101.0,8.2693,,,,,,,,,,
36,Supplement__Glucon,8.4898,0.04829202832766529,3.0,102.0,8.504,103.0,8.436,104.0,8.5294,,,,,,,,,,
37,Stressors__aero,8.097733333333332,0.2228478703809693,3.0,105.0,8.3232,106.0,7.8776,107.0,8.0924,,,,,,,,,,
38,Stressors__nit,8.2165,0.051803764341985276,3.0,108.0,8.2496,109.0,8.2431,110.0,8.1568,,,,,,,,,,
39,Stressors__ferm,8.2043,0.2933894851558253,3.0,111.0,8.127,112.0,7.9573,113.0,8.5286,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4528,,1.0,114.0,8.4528,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3542,,1.0,115.0,8.3542,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2865,,1.0,116.0,8.2865,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1988,,1.0,117.0,8.1988,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1376,,1.0,118.0,8.1376,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1509,,1.0,119.0,8.1509,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9406,,1.0,120.0,7.9406,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4901,,1.0,121.0,8.4901,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6362,,1.0,122.0,9.6362,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2775,,1.0,123.0,9.2775,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2547,,1.0,124.0,9.2547,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1754,,1.0,125.0,9.1754,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6161,,1.0,126.0,9.6161,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1039,,1.0,127.0,9.1039,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4818,,1.0,128.0,9.4818,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3845,,1.0,129.0,9.3845,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.569,,1.0,130.0,8.569,,,,,,,,,,,,,,
57,Stressors__HPh,7.9312000000000005,0.2082552040166104,3.0,131.0,8.1386,132.0,7.7221,133.0,7.9329,,,,,,,,,,
58,Stressors__LPh,8.152733333333336,0.11020908915934899,3.0,134.0,8.0333,135.0,8.1744,136.0,8.2505,,,,,,,,,,
59,Stressors__LPhT,7.717299999999999,0.2255460041765316,3.0,137.0,7.7633,138.0,7.4723,139.0,7.9163,,,,,,,,,,
60,Stressors__SMMPr,8.197533333333332,0.23186654207395524,3.0,140.0,7.9406,141.0,8.2608,142.0,8.3912,,,,,,,,,,
61,Stressors__HiTm,8.781933333333333,0.23025582149716345,3.0,143.0,8.8527,144.0,8.9685,145.0,8.5246,,,,,,,,,,
62,Stressors__LoTm,7.794866666666667,0.17787389727931774,3.0,146.0,7.9744,147.0,7.6187000000000005,148.0,7.7915,,,,,,,,,,
63,Stressors__HiOs,8.081166666666666,0.08417038275624789,3.0,149.0,8.0197,150.0,8.0467,151.0,8.1771,,,,,,,,,,
64,Stressors__BMM,7.757733333333334,0.03050136608962509,3.0,152.0,7.7274,153.0,7.7884,154.0,7.7574000000000005,,,,,,,,,,
65,Stressors__Heat,8.697433333333334,0.13328166915721482,3.0,155.0,8.8079,156.0,8.5494,157.0,8.735,,,,,,,,,,
66,Stressors__Cold,7.6802666666666655,0.0887589056564656,3.0,158.0,7.7827,159.0,7.6261,160.0,7.632,,,,,,,,,,
67,Stressors__Etha,7.7642999999999995,0.1501188862202221,3.0,161.0,7.7787,162.0,7.9067,163.0,7.6075,,,,,,,,,,
68,Stress Time Course__SMM,8.0097,0.07510639120607508,3.0,164.0,8.0961,165.0,7.96,166.0,7.973,,,,,,,,,,
69,Stress Time Course__Salt,7.686566666666667,0.06902567155293281,3.0,167.0,7.7148,168.0,7.6079,169.0,7.737,,,,,,,,,,
70,Stress Time Course__Mt0,10.0669,0.5444722215136413,2.0,170.0,9.6819,171.0,10.4519,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.2709,0.36299100539820534,3.0,172.0,7.8552,173.0,8.5252,174.0,8.4323,,,,,,,,,,
72,Stress Time Course__M0t90,9.642566666666667,0.6405668297167226,3.0,175.0,8.929,176.0,9.8307,177.0,10.168,,,,,,,,,,
73,Stress Time Course__M40t45,8.915566666666667,1.4600360178205647,3.0,178.0,7.9769000000000005,179.0,10.5977,180.0,8.1721,,,,,,,,,,
74,Stress Time Course__M40t90,10.239199999999999,0.4002470362163841,3.0,181.0,9.831900000000001,182.0,10.2537,183.0,10.632,,,,,,,,,,
75,Stress Time Course__dia0,9.434733333333334,0.6340000657202913,3.0,184.0,9.6019,185.0,9.9684,186.0,8.7339,,,,,,,,,,
76,Stress Time Course__dia5,9.0236,0.3062553999523929,3.0,187.0,8.8032,188.0,9.3733,189.0,8.8943,,,,,,,,,,
77,Stress Time Course__dia15,8.287533333333334,0.7649737272176955,3.0,190.0,9.1359,191.0,8.0764,192.0,7.6503,,,,,,,,,,
78,Stressors__Diami,8.259166666666667,0.1252941472429306,3.0,193.0,8.2477,194.0,8.14,195.0,8.3898,,,,,,,,,,
79,Stressors__Paraq,8.118033333333333,0.40091403484205107,3.0,196.0,8.263,197.0,8.4263,198.0,7.6648,,,,,,,,,,
80,Stressors__H2O2,8.131233333333334,0.1625179784926377,3.0,199.0,8.1195,200.0,8.2993,201.0,7.9749,,,,,,,,,,
81,Stressors__Oxctl,8.589033333333335,0.05695211438860999,3.0,202.0,8.5386,203.0,8.5777,204.0,8.6508,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.0222,0.12248799941218712,3.0,205.0,7.9601,215.0,7.9432,225.0,8.1633,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.0707,0.2948781443240581,3.0,206.0,8.2479,216.0,8.2339,226.0,7.7303,,,,,,,,,,
84,Carbon Transition__GM+5,7.893599999999999,0.09999654994048526,3.0,207.0,7.7995,217.0,7.8827,227.0,7.9986,,,,,,,,,,
85,Carbon Transition__GM+15,7.562433333333334,0.10518461547837336,3.0,208.0,7.6549,219.0,7.5844000000000005,229.0,7.448,,,,,,,,,,
86,Carbon Transition__GM+25,7.630866666666667,0.14862897878049655,3.0,209.0,7.7862,220.0,7.49,230.0,7.6164000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,7.5361666666666665,0.5104022465990266,3.0,210.0,7.7847,221.0,6.9491,231.0,7.8747,,,,,,,,,,
88,Carbon Transition__GM+60,7.489033333333334,0.3193921466369102,3.0,211.0,7.6486,222.0,7.1213,232.0,7.6972000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,7.9205000000000005,0.08341768397648047,3.0,212.0,7.8306000000000004,223.0,7.9954,233.0,7.9355,,,,,,,,,,
90,Carbon Transition__GM+120,8.16355,0.27669088347829557,2.0,213.0,7.9679,234.0,8.3592,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.769866666666665,0.22297130607621504,3.0,214.0,8.0255,224.0,7.6155,235.0,7.6686,,,,,,,,,,
92,Carbon Transition__GM+10,7.4251000000000005,0.17932227970890818,2.0,218.0,7.5519,228.0,7.2983,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.0926,0.41505658650357535,3.0,236.0,8.0899,244.0,7.6789000000000005,254.0,8.509,,,,,,,,,,
94,Carbon Transition__MG+5,7.540299999999999,0.279587624904966,3.0,237.0,7.7061,246.0,7.2175,256.0,7.6973,,,,,,,,,,
95,Carbon Transition__MG+10,7.5479666666666665,0.1834641745228022,3.0,238.0,7.7261,247.0,7.3596,257.0,7.5582,,,,,,,,,,
96,Carbon Transition__MG+15,7.701966666666666,0.25993811442982606,3.0,239.0,7.502,248.0,7.9958,258.0,7.6081,,,,,,,,,,
97,Carbon Transition__MG+25,7.599433333333334,0.18681446232380763,3.0,240.0,7.6586,249.0,7.3902,259.0,7.7495,,,,,,,,,,
98,Carbon Transition__MG+45,7.6687,0.3154169145749795,3.0,241.0,7.6374,250.0,7.3701,260.0,7.9986,,,,,,,,,,
99,Carbon Transition__MG+120,8.043033333333332,0.13927829455207036,3.0,242.0,7.9472000000000005,253.0,8.2028,263.0,7.9791,,,,,,,,,,
100,Carbon Transition__MG+150,7.969250000000001,0.024678026663410145,2.0,243.0,7.9518,264.0,7.9867,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.0387,0.17819090885900982,2.0,245.0,7.9127,255.0,8.1647,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.72215,0.04475985924910839,2.0,251.0,7.6905,261.0,7.7538,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.47665,0.4393254431512018,2.0,252.0,7.166,262.0,7.7873,,,,,,,,,,,,
