,PN96_RS22025
SBRG_LBv2_TfoXOver_Stat_1,-0.8823829859999996
SBRG_LBv2_TfoXOver_Stat_2,-0.7673846249999992
SRX12193062,0.036613773
SRX12193071,-0.119796677
SRX12193063,-0.036613773
SRX12193072,0.0502916009999996
SBRG_LBv2_LowpH_Mid_1,-0.3704789239999995
SBRG_LBv2_LowpH_Mid_2,-0.4434747549999995
SBRG_LBv2_highSalt_Mid_1,-2.095537617999999
SBRG_LBv2_highSalt_Mid_2,-2.061023130999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1854888200000015
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2702615869999984
SRX8117098,-0.0019740274999993
SRX8117099,0.0019740275000001
SRX8117100,1.1937293815000007
SRX8117101,1.2950429885000003
SBRG_OSS_TfoXOver_Stat_1,-0.1359683885000002
SBRG_OSS_TfoXOver_Stat_2,-0.5100086265000003
SBRG_OSS_VectorOnly_Stat_1,0.0358637064999998
SBRG_OSS_VectorOnly_Stat_2,-0.0358637065000007
SBRG_LBv2_TfoXOver_Recov_1,-0.5729212639999997
SBRG_LBv2_TfoXOver_Recov_2,-0.534855351
SBRG_LBv2_VectorOnly_Recov_1,0.0316177099999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0316177099999999
