k,name,in_iM,gene_weight,regulator,function,category
117,Fnr-3,False,-0.0063693068629825,Fnr,Anaerobic growth,Energy Metabolism
76,Potassium,False,-0.0061873699265073,KdpE,Potassium sensing and transport,Metal Homeostasis
32,CpxR,False,-0.0061863796972418,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
44,FDH-N/NRA,False,-0.0060646470713479,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
12,UC-4,False,0.0059625678914335,,Unknown,Unknown
31,Nickel,False,-0.005948112673023,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
125,Membrane,False,0.0058479262342865,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
24,YjfJ,False,-0.0057547461960165,YjfJ,Putative heat responsive regulon,Temperature Shock
121,Gluconate,False,-0.0056119407611692,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
103,Tryptophan,False,-0.0056033342155429,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
84,NtrC-2,False,-0.0055098873971533,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
94,NtrC-1,False,0.0055030186024287,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
11,Histidine,False,0.0054372224959637,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
151,IS5,False,-0.005367981619215,,IS5 transcripts,Unknown
18,Methionine,False,-0.0053616282866726,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
83,yafF,False,0.0050744619405448,,Unknown,Unknown
159,ydfW,False,0.0048645395408846,,Unknown,Unknown
137,Phosphate-2,False,-0.0048086599157379,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
68,Cellulose,False,-0.0047496355580162,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
189,UC-7,False,-0.0047450957188945,,Unknown,Unknown
3,OxyR,False,-0.0046843671693242,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
140,ytiC,False,-0.0046392081601214,,Unknown,Unknown
64,Zinc-2,False,0.0046348285817381,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
173,IS Elements-1,False,-0.0046118347949959,,Unknown,Unknown
114,GlcNAc,False,-0.0046079599317169,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
152,NtrC-3,False,-0.0044566803086209,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
62,Fnr-1,False,0.0044564441991213,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
69,Phosphate-1,False,0.0044454483234878,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
122,UC-9,False,-0.0044348479059529,,Unknown,Unknown
155,YmfT,False,-0.0043641047190788,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
168,ydfB,False,0.0043314019033504,,Unknown,Unknown
164,minicoli KOs,False,-0.0041506020073958,,Deletions from minicoli strain,Genome Reduction
161,PAL Amp,False,-0.0041130895766179,,Unknown,Unknown
54,Fur-1,False,-0.0041126031954866,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
96,Dipeptide,False,0.0040806169404801,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
30,IS Elements-2,False,-0.0040775267527045,,Unknown,Unknown
144,Putrescine,False,-0.0040563564722892,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
36,cydB/appC KO,False,-0.0040532888873124,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
136,Pyruvate-2,False,0.0040472678914658,PyrR,Pyruvate sensing and transport,Carbon Metabolism
79,Isc System,False,-0.0040461235834425,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
37,ymdG,False,0.0040379854897413,,Unknown,Unknown
133,malE OE,False,0.0039001995605082,,Accounts for malE plasmid overexpression,Carbon Metabolism
63,Pyrimidine,False,0.003833618829071,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
0,Sugar Diacid,False,-0.0038079844734796,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
129,Pyruvate-1,False,-0.0037303336093823,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
89,UC-6,False,-0.0037027682453619,,Unknown,Unknown
42,Biotin,False,0.0036817003693516,BirA,Biotin biosynthesis,Cofactor Metabolism
50,Sulfoquinovose,False,-0.0035555385445829,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
53,UC-1,False,-0.0034436165037317,,Unknown,Unknown
134,Crp-2,False,-0.0033243243958729,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
74,ArcA,False,-0.0033122979442849,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
200,UC-8,False,0.0032304817441062,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0032295770124305,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
80,Thiamine-2,False,-0.0031976443081382,,Thiamine uptake and biosynthesis,Cofactor Metabolism
2,ygdT,False,-0.0030959121731449,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0030714044301105,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
123,Copper,False,0.0030568120064919,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
177,PlaR,False,-0.0029989323314306,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
130,ldrD,False,0.0029422462138923,,Unknown,Unknown
8,yqhI,False,0.0029260675352959,,Unknown,Unknown
92,Crp-1,False,-0.0029010328054071,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
139,Capsule,False,0.0028954845455732,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
67,RpoE,False,-0.0028259389498015,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
192,crp KO-2,False,0.0028218655834873,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
188,Oxidoreductase,False,0.002820457801713,,Putative oxidoreductase components,Redox Stress
186,Glutarate,False,0.0027835123288604,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
1,Translation,False,-0.0026859290162262,DksA,Ribosome biogenesis,Translation
119,entC/ubiC KO-1,False,-0.0026290909673756,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
106,BW25113,False,-0.0026228083870245,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
70,Salicylic Acid,False,0.0026204794156416,,Salicylic acid efflux,Redox Stress
19,Sorbitol,False,0.0025955144198978,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.002575891581525,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
124,Thr/Ser-2,False,0.0025138643207573,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
170,Purine,False,-0.002427432342544,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
46,PAL 10 Del,False,0.0023785104439416,,Unknown,Unknown
97,Curli-1,False,0.0023757726289827,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
41,pgi KO,False,-0.0023562006398896,,pgi KO,Carbon Metabolism
59,Magnesium,False,-0.0023034179926109,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
17,Zinc-1,False,0.0022863112663415,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
191,Tryptophanase,False,-0.0022746556512682,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
57,ypaB,False,-0.0022666560486824,,Unknown,Unknown
176,Suf System,False,0.0022505494480837,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
163,CP4-44,False,-0.002159432145241,,CP4-44 prophage expression variation,Prophage
172,Fimbriae,False,-0.0021232644126559,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
120,yoaI,False,0.0020815284080819,,Unknown,Unknown
82,SSW SNPs,False,-0.0019515649855424,,Unknown,ALE Effects
194,tpiA KO,False,-0.001903276457179,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
175,Hot TALE 16,False,0.0018948892620799,,Regulatory changes under high temperature,Unknown
181,GadX,False,-0.0018873385468495,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
29,Quorum Sensing,False,0.0018815002066643,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
178,NO Stress,False,0.0018694720995254,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
147,PAL 26 Del,False,-0.0018408430385506,,Unknown,Unknown
149,Arginine,False,-0.0018363555413942,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
51,RpoS,False,-0.0018182674833439,RpoS,Master regulator of global stress response,Global Stress
108,PaaX,False,0.0018180670078145,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
105,Glycine,False,-0.0018165960087373,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
196,Glyoxylate,False,-0.0018016810141292,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
98,ymiB,False,-0.0017882802868088,,Unknown,Unknown
160,YcjW,False,0.0017814571570948,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0017600601499359,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0017406940754932,,cyoB/ndh/nuoB KOs,Energy Metabolism
77,ROS TALE Del-1,False,0.0017173696154874,,Unknown,Unknown
162,Propionate,False,0.0017139508251263,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
91,NDH-1,False,0.0016208076824967,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
58,Fur-2,False,0.0015448628864885,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
7,Sialic Acid,False,0.0014735032790289,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
126,Thiamine-1,False,0.0014010338106676,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
100,Molybdenum,False,-0.0013880222047302,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
39,Xylose,False,0.0013804057304747,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
104,FHL,False,-0.0013618364532099,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
110,SCFA,False,-0.0013100037059525,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
146,Glycolate,False,0.001298652869039,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.0012910844729861,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
93,yneP,False,-0.001267989032218,,Unknown,Unknown
118,ythA,False,-0.0011860277497063,,Unknown,Unknown
35,FucR/ExuR,False,-0.001176094294025,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
198,Acetate,False,-0.0011642267005254,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
88,Nitrogen,False,-0.0011598914106089,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
179,Maltose,False,-0.0011030215884643,MalT,Maltose transport and catabolism,Carbon Metabolism
81,crp KO-1,False,0.0010440400340903,,crp KO and compensatory regulatory changes,Carbon Metabolism
49,BasR,False,-0.0010429761112371,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
40,IS1,False,-0.0009801744540971,,IS1 transcripts,Unknown
183,DhaR,False,-0.0009262501534748,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
165,GadXW,False,-0.0009169585135283,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
156,Fnr-2,False,0.0007884138148724,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
55,ykgR,False,0.0007286463353459,,Unknown,Unknown
154,sdh KO,False,-0.0007148780490707,,sdh KO,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.0006905732021503,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
20,Glycerol,False,-0.000675115489987,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
115,YgbI,False,0.0005344097124565,YgbI,Tartrate transport and catabolism,Carbon Metabolism
107,ypjJ,False,-0.0004933413429839,,Unknown,Unknown
15,ldrC,False,0.0004435687145511,,Unknown,Unknown
166,Rhamnose,False,-0.0004366496586656,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
148,LPS,False,0.0003446395947286,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
167,UC-2,False,0.0003416184277793,,Unknown,Unknown
85,DNA Damage,False,-0.000334168904649,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
43,N Reduction,False,-0.0003186591840622,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
48,Cytochrome c,False,0.0003171386196975,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
99,yjjZ,False,0.0003018030498047,,Unknown,Unknown
23,thrA KO,False,-0.0002752857116369,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
95,Ribose,False,-0.000257625134758,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,0.0002285138346995,,cyoB/kdpE/qseF KO,Energy Metabolism
135,Cysteine-1,False,-0.0001358759964461,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
45,Resistance,False,0.0001180046722631,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
174,Cra,False,9.645311555717656e-05,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
16,Ferric Citrate,False,-7.406005702177465e-05,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
87,YieP,False,-5.861032037379258e-05,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
27,ydaG,False,3.146769580601711e-05,,Unknown,Unknown
138,Leucine,False,-2.13583416063586e-05,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
26,baeR KO,False,1.681974300924552e-05,,baeR KO,Envelope Stress
4,FlhDC-2,False,-1.345488720876608e-05,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
