,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,0.77888543925,0.21831744335835107,2.0,171.0,0.9332591839000001,175.0,0.6245116946,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.11535813685000001,0.06285036310276229,2.0,173.0,-0.1598000548,177.0,-0.07091621890000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.4018379350122137,3.0,178.0,0.2443721537,182.0,-0.4637785444,183.0,0.2194063907,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3537427263333333,0.7932309926907158,3.0,179.0,0.3396644709,180.0,-0.1821749174,181.0,-1.2187177325,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.24678926960709274,3.0,184.0,0.199635538,185.0,-0.2759262088,186.0,0.0762906708,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3191821131333334,0.2459613227125529,3.0,187.0,-0.10003788870000001,188.0,-0.27229711,189.0,-0.5852113407,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22047786223333332,0.0177632228218906,3.0,190.0,-0.2088202201,191.0,-0.2116913961,192.0,-0.2409219705,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.38943718656666665,0.23179912581782228,3.0,193.0,-0.142277605,194.0,-0.42405102510000003,195.0,-0.6019829296,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.031887349,0.08497445288168635,3.0,196.0,0.0807897191,197.0,0.0811048567,198.0,-0.0662325288,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26409662533333333,0.17144710850333456,3.0,199.0,-0.4575686966,200.0,-0.2036996767,201.0,-0.13102150270000001,,,,,,,,,,,,,,,,,,,,,,
