,PSPTO_4879
SRX3159036,0.0467653232
SRX3159037,0.48817913
SRX3159041,-0.5502180869000001
SRX3159042,0.082463408
SRX3159043,0.5174300926000001
SRX3159045,0.5610677996
SRX3159047,0.08003035330000001
SRX3159048,0.0634700196
SRX3159049,0.3309800569
SRX3159050,0.810753703
SRX3159051,-0.025984609000000002
SRX3159052,0.0579353888
SRX3159053,-0.49950224200000004
SRX3159054,-0.6211057579
SRX3159055,0.24572422300000002
SRX3159056,0.6201046375
SRX3159057,0.0813893938
SRX3159058,0.0370952243
SRX3159060,0.19811194340000002
SRX3159061,-0.7526240598
SRX3159062,-0.8632710561
SRX3159063,-0.0306499463
SRX3159066,0.400047233
SRX3159069,0.6528591587
SRX3159070,-0.467640794
SRX3159071,0.8015704220000001
SRX3159073,0.2596676792
SRX3159074,-0.2330776987
SRX3159075,0.03497538
SRX3159076,-0.0400605339
SRX3159080,-0.0636959538
SRX3159082,0.7779108676
SRX3159083,-0.0023549957
SRX3159086,0.8479826156
SRX3159087,0.5302667507000001
SRX3159088,-0.2149676623
SRX3159089,-0.6733985531000001
SRX3159090,-0.9888766707000001
SRX3159091,0.0882540205
SRX3159092,-1.1875505776
SRX3159093,0.9332591839000001
SRX3159094,0.2196414271
SRX3159095,-0.1598000548
SRX3159096,-0.44050975010000004
SRX3159097,0.6245116946
SRX3159098,-0.10843696600000001
SRX3159099,-0.07091621890000001
SRX3158988,0.2443721537
SRX3158989,0.3396644709
SRX3158990,-0.1821749174
SRX3158991,-1.2187177325
SRX3158992,-0.4637785444
SRX3158996,0.2194063907
SRX3644656,0.199635538
SRX3644657,-0.2759262088
SRX3644658,0.0762906708
SRX3644659,-0.10003788870000001
SRX3644660,-0.27229711
SRX3644661,-0.5852113407
SRX3644662,-0.2088202201
SRX3644663,-0.2116913961
SRX3644664,-0.2409219705
SRX3644665,-0.142277605
SRX3644666,-0.42405102510000003
SRX3644667,-0.6019829296
SRX3644668,0.0807897191
SRX3644669,0.0811048567
SRX3644670,-0.0662325288
SRX3644671,-0.4575686966
SRX3644672,-0.2036996767
SRX3644673,-0.13102150270000001
