,BSU_00370
Oxctl_3,14.8837
GM-0.1_1,14.1334
GM-0.2_1,13.953
GM+5_1,13.9939
GM+15_1,14.3063
GM+25_1,14.4241
GM+45_1,14.3547
GM+60_1,13.9884
GM+90_1,13.5823
GM+120_1,11.4963
GM+150_1,12.4498
GM-0.1_2,14.3792
GM-0.2_2,14.3169
GM+5_2,14.3858
GM+10_2,14.3971
GM+15_2,14.5363
GM+25_2,14.5298
GM+45_2,13.0044
GM+60_2,12.7208
GM+90_2,12.5036
GM+150_2,11.0735
GM-0.1_3,14.2331
GM-0.2_3,13.9885
GM+5_3,14.2505
GM+10_3,13.318200000000001
GM+15_3,14.2886
GM+25_3,13.8362
GM+45_3,13.2286
GM+60_3,12.8806
GM+90_3,12.6183
GM+120_3,12.2157
GM+150_3,12.0757
MG-0.1_1,14.3259
MG+5_1,14.4848
MG+10_1,14.2908
MG+15_1,13.850200000000001
MG+25_1,14.5154
MG+45_1,14.6548
MG+120_1,11.7472
MG+150_1,11.8309
MG-0.1_2,13.6853
MG-0.2_2,14.2665
MG+5_2,14.2948
MG+10_2,14.4516
MG+15_2,14.650500000000001
MG+25_2,14.3301
MG+45_2,13.8516
MG+60_2,14.0062
MG+90_2,13.0302
MG+120_2,12.2302
MG-0.1_3,15.3251
MG-0.2_3,14.9967
MG+5_3,14.7544
MG+10_3,13.6141
MG+15_3,14.9151
MG+25_3,15.0933
MG+45_3,14.901
MG+60_3,13.901
MG+90_3,13.8473
MG+120_3,12.866
MG+150_3,12.6663
