k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,False,-0.0068297447,,Iron chelator,Metal Homeostasis
42,PrrF,False,0.0063565909,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.006180635800000001,ExsB,T3SS system,Secretion System
80,GcsR,False,0.0060760885,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0060497778,,,Translational
28,PA1226,False,-0.005329318600000001,PA1226,Lipopolysaccharide synthesis,Structural Components
26,RsmA,False,-0.0053025277,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0052607088000000005,,,Uncharacterized
30,RpoS-1,False,-0.0052528285,AlgU/RpoN,General stress response,Stress Response
56,Singlet-3,False,0.0052382007,,,Singlet
33,Uncharacterized-3,False,0.0048027341,,,Uncharacterized
39,RiPP,False,0.0047403482,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0047156026,RpoS/MmsR,General stress response,Stress Response
86,Hypothetical,False,0.0045183611,,,Uncharacterized
24,AmiE,False,-0.0045177131,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0044866242,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,0.0043632473,,Cell wall biosynthesis,Structural Components
1,DhcR,False,0.0043202407,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0041873226000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
83,Sigma-70,False,-0.0041078054,Sigma-70,Prophages (YMC11/02/R656),Prophages
31,NagQ,False,-0.0040468118,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0040384813000000006,,,Uncharacterized
32,PvdS,False,-0.0037995332,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0037848307,,Pyoverdine synthesis,Metal Homeostasis
15,LasR,False,-0.0037586368,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
99,Uncharacterized-15,False,0.0037441108,,,Uncharacterized
70,PhnR-2,False,-0.0037084572,PhnF/PhnR,Phosphate transport,Metal Homeostasis
36,GlpR,False,-0.0036891021,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,Anr-2,False,0.003480622,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0034476543,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
84,PhhR,False,0.0033950242,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0032782766000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0032072169,,,Uncharacterized
88,NRPS,False,0.0031963442,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,AntR,False,0.0031571222,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
38,AauR,False,0.0031298264,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0030944033,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0030461233,HexR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0030158873,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
21,Anr-1,False,-0.0029067315000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
71,Singlet-4,False,-0.002820004,,,Singlet
19,FruR,False,0.0027656839,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0026451801,,,Uncharacterized
53,Uncharacterized-6,False,0.0026113199000000003,,,Uncharacterized
54,Sfa2,False,-0.0026022271,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,0.0025832974,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0025658878,,,Singlet
50,Zur-2,False,-0.0024814345,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,0.0022587117000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
35,XisF4,False,-0.0022490505,XisF4,Excision of Pf4 prophage,Prophages
49,AtsR,False,0.0020891676,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,-0.0020680322,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
59,Uncharacterized-8,False,-0.0020313355,,Iron ABC permease,Metal Homeostasis
81,QscR-1,False,0.0018178976000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
60,ErbR-2,False,-0.0016201096,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,AcoR,False,0.0014665104,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
10,Zur-1,False,-0.0014122158000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
90,RoxR,False,-0.0013741376,RoxR,Cytochrome oxidases,Energy Metabolism
78,MexS,False,0.0013233096000000001,GlcC/MexS,RND efflux pump,Stress Response
9,PmrA,False,-0.0012899717,PmrA,Polymyxins resistance,Defense Mechanisms
47,CzcR,False,0.0012504004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
62,Uncharacterized-10,False,-0.0012137487,,,Uncharacterized
43,k-opioid,False,0.0011704338,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,-0.0011086545,PprB,Flp pilus assembly protein,Structural Components
85,MvfR,False,-0.0010482593,MvfR,PQS signalling,Miscellaneous Metabolism
29,Singlet-2,False,0.0010193061,,,Singlet
41,Uncharacterized-5,False,0.0009274489000000001,,,Uncharacterized
20,MmsR,False,-0.0009131791,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0009003895,AHL,AHL synthesis,Quorum Sensing
5,HexR-1,False,-0.0008761330000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,-0.0008414588000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0007786545,CueR,Copper adaptation/transport,Metal Homeostasis
91,CysB-2,False,0.0006549094,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,-0.0005116680000000001,SoxR,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,-0.0005075114,,,Uncharacterized
97,AmiR,False,0.0005037483,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
14,ErbR-1,False,0.0002538469,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0001942646,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
44,ArgR-2,False,0.00010793390000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-7.712720000000001e-05,,,Uncharacterized
48,BexR,False,5.20398e-05,BexR,Virulence factor AprA,Miscellaneous Metabolism
