k,name,in_iM,gene_weight,regulator,function,category
2,PrrF,False,0.016192626,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.015739127000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
74,HypR,False,-0.015388867,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.015263263000000001,,Iron acquisition,Metal Homeostasis
6,Translational-2,False,0.015137153,,,Translational
95,Singlet-11,False,-0.015085227000000001,,,Singlet
112,Anr-4,False,0.014924282,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.013704808,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Lrp,False,0.013604156000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.013587066,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
60,RsmA,False,-0.013174711,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
21,BexR,False,0.012717013000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,Singlet-8,False,0.012415299999999999,,,Singlet
72,HexR-2,False,-0.012377967,HexR,Glucose metabolism,Carbon Source Utilization
32,ArgR-1,False,-0.011532265,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.010970508,,,Singlet
87,CpxR,False,-0.010804276,CpxR/ParB,Various stress response,Antibiotic Resistance
24,Sfa2,False,0.010801859,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
16,NagQ,False,-0.010394906,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AmpC,False,-0.009843938,AmpC,beta-lactamases,Antibiotic Resistance
13,SoxR,False,-0.0092115,SoxR,RND efflux pump,Antibiotic Resistance
42,RpoS-1,False,0.009143717,AlgU/RpoN,General stress response,Stress Response
28,Uncharacterized-8,False,-0.00903132,,,Translational
64,CysB-2,False,0.009016829,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,LiuR,False,-0.008370952000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.007564511,Sigma-70,Prophages (YMC11/02/R656),Prophages
108,Singlet-12,False,0.0075157390000000004,,,Singlet
85,RpoH,False,-0.007298401,RpoH,Heat Shock Response,Heat Shock Response
9,DhcR,False,0.006895013,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.006777914,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
10,EutR,False,0.006563557,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.006524758,,Quorum sensing,Quorum Sensing
103,Uncharacterized-12,False,0.0063429160000000005,,,Uncharacterized
73,CysB-1,False,-0.006322156000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,MdcR,False,-0.006273086000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
104,AcoR,False,-0.006205543,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,Zur-2,False,0.0059469480000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
99,Anr-3,False,-0.005490906,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.005217346,,,Uncharacterized
65,MexS-2,False,0.0051204480000000005,GlcC/MexS,RND efflux pump,Antibiotic Resistance
5,CueR,False,-0.005097805,CueR,Copper adaptation/transport,Metal Homeostasis
50,DguR,False,0.0050846020000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.0049938,,Cell wall biosynthesis,Structural Components
51,PvdS,False,-0.00493394,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,FoxR,False,0.004643999,FoxR,Iron chelator,Metal Homeostasis
37,QscR-1,False,-0.0045868490000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,Zur-1,False,-0.004369749,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
35,QscR-2,False,0.004350372,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
114,CysB-3,False,0.004327101,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
111,Fur,False,-0.004230619000000001,Fur,Uncharaterized,Metal Homeostasis
110,LaoR,False,0.004154606,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
59,NRPS,False,-0.004104698,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
57,HutC,False,-0.003735781,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.0034147590000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.0033355610000000003,FleN,Bacterial chemotaxis,Structural Components
67,MexZ,False,-0.003206247,MexZ,Aminoglycoside resistance,Antibiotic Resistance
11,ExsB,False,-0.003171365,ExsB,T3SS system,Secretion System
90,Uncharacterized-9,False,-0.0031435070000000002,,,Uncharacterized
91,Singlet-10,False,-0.0030017890000000004,,,Singlet
63,AtsR,False,0.00290688,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,AntR,False,0.002737288,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,LexA,False,0.002675883,LexA,SOS response for DNA protection and repair,Stress Response
81,Uncharacterized-2,False,-0.002583291,,,Uncharacterized
8,PhhR-1,False,0.0025822980000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.0025425670000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,CbrB,False,0.002490949,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.00248937,,,Singlet
54,Singlet-7,False,-0.00231622,,,Singlet
78,XisF4-1,False,0.002239918,CueR/XisF4,Excision of Pf4 prophage,Prophages
36,PtxS,False,-0.002234938,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,AtuR,False,0.002198559,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,RoxR,False,-0.0019145210000000002,RoxR,Cytochrome oxidases,Energy Metabolism
1,EatR,False,-0.0018715140000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.001805226,,,Uncharacterized
30,XisF4-2,False,0.00175711,XisF4,Excision of Pf4 prophage,Prophages
31,GlpR,False,-0.001648806,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
49,RpoN,False,-0.001643307,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
105,Translational-3,False,-0.001363819,,,Translational
20,GcsR,False,0.0010809860000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.0010706040000000002,,,Uncharacterized
34,Uncharacterized-3,False,-0.0009272530000000001,,,Uncharacterized
77,LasR,False,-0.0008973840000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,Uncharacterized-5,False,0.0008857060000000001,,,Uncharacterized
88,HexR-1,False,-0.0007933160000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.000717658,,,Uncharacterized
27,Translational-1,False,-0.000619609,,,Translational
89,PmrA,False,0.000371147,PmrA,Polymyxins resistance,Antibiotic Resistance
26,MexS-1,False,-0.000333606,MexS/MexZ,RND efflux pump,Antibiotic Resistance
61,FpvR,False,-0.000272334,FpvR,Ferripyoveridine system,Metal Homeostasis
23,EsrC,False,-0.00011290700000000001,EsrC,RND efflux pump,Antibiotic Resistance
19,TagR1,False,-0.000112069,TagR1,H1-Type VI secretion system,Secretion System
75,Singlet-9,False,7.000000000000001e-05,,,Singlet
97,MmsR,False,-2.17e-05,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
