,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,8.9377,0.4726193923232522,3.0,178.0,8.7434,179.0,8.5932,180.0,9.4765,,,,,,,,,,
74,Stress Time Course__M40t90,9.031799999999999,0.4617325632874516,3.0,181.0,8.5422,182.0,9.4594,183.0,9.0938,,,,,,,,,,
75,Stress Time Course__dia0,10.0052,0.2754974954514111,3.0,184.0,9.6909,185.0,10.1198,186.0,10.2049,,,,,,,,,,
76,Stress Time Course__dia5,9.284033333333333,0.1137981692881453,3.0,187.0,9.1782,188.0,9.4044,189.0,9.2695,,,,,,,,,,
77,Stress Time Course__dia15,10.6102,0.6836711709586711,3.0,190.0,11.0584,191.0,10.9489,192.0,9.8233,,,,,,,,,,
78,Stressors__Diami,9.692633333333333,0.4306912738068108,3.0,193.0,9.2041,194.0,9.856300000000001,195.0,10.0175,,,,,,,,,,
79,Stressors__Paraq,10.340866666666665,0.6360343491772544,3.0,196.0,10.3866,197.0,10.9528,198.0,9.6832,,,,,,,,,,
80,Stressors__H2O2,10.630600000000001,0.24748824214495507,3.0,199.0,10.3457,200.0,10.7924,201.0,10.7537,,,,,,,,,,
81,Stressors__Oxctl,9.985999999999999,0.28605190088513666,3.0,202.0,9.8412,203.0,9.8013,204.0,10.3155,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.926233333333334,0.28211753460806616,3.0,205.0,8.6281,215.0,9.189,225.0,8.9616,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.9214,0.3570986978413673,3.0,206.0,8.7608,216.0,9.3306,226.0,8.6728,,,,,,,,,,
84,Carbon Transition__GM+5,8.581533333333333,0.1866660208322158,3.0,207.0,8.3695,217.0,8.654,227.0,8.7211,,,,,,,,,,
85,Carbon Transition__GM+15,8.769733333333333,0.14380369721719052,3.0,208.0,8.854800000000001,219.0,8.8507,229.0,8.6037,,,,,,,,,,
86,Carbon Transition__GM+25,9.1196,0.2477741713738538,3.0,209.0,9.3234,220.0,9.1916,230.0,8.8438,,,,,,,,,,
87,Carbon Transition__GM+45,8.696666666666667,0.38587322184019657,3.0,210.0,9.0731,221.0,8.302,231.0,8.7149,,,,,,,,,,
88,Carbon Transition__GM+60,8.621133333333335,0.2427120172824852,3.0,211.0,8.7931,222.0,8.3435,232.0,8.7268,,,,,,,,,,
89,Carbon Transition__GM+90,9.105433333333334,0.17877662971801828,3.0,212.0,8.9351,223.0,9.2916,233.0,9.0896,,,,,,,,,,
90,Carbon Transition__GM+120,8.9174,0.4012123876452478,2.0,213.0,8.6337,234.0,9.2011,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.879299999999999,0.16163542309778536,3.0,214.0,8.8448,224.0,9.0554,235.0,8.7377,,,,,,,,,,
92,Carbon Transition__GM+10,8.33275,0.47100382694836,2.0,218.0,8.6658,228.0,7.9997,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.982433333333333,0.5564713859070687,3.0,236.0,9.1065,244.0,8.3744,254.0,9.4664,,,,,,,,,,
94,Carbon Transition__MG+5,8.9972,0.20693614957276038,3.0,237.0,9.0205,246.0,8.7796,256.0,9.1915,,,,,,,,,,
95,Carbon Transition__MG+10,9.058733333333334,0.3996545550013575,3.0,238.0,9.4797,247.0,9.012,257.0,8.6845,,,,,,,,,,
96,Carbon Transition__MG+15,9.4064,0.46160714899143424,3.0,239.0,8.9624,248.0,9.8838,258.0,9.373,,,,,,,,,,
97,Carbon Transition__MG+25,9.050533333333332,0.31171243692437706,3.0,240.0,9.1251,249.0,8.7083,259.0,9.318200000000001,,,,,,,,,,
98,Carbon Transition__MG+45,8.933366666666666,0.5635034190964001,3.0,241.0,8.8311,250.0,8.428,260.0,9.541,,,,,,,,,,
99,Carbon Transition__MG+120,8.415799999999999,0.040225862327612355,3.0,242.0,8.37,253.0,8.4454,263.0,8.432,,,,,,,,,,
100,Carbon Transition__MG+150,8.6966,0.06604377336282287,2.0,243.0,8.6499,264.0,8.7433,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.019400000000001,0.3049044440476384,2.0,245.0,8.8038,255.0,9.235,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.043849999999999,0.27753941161571993,2.0,251.0,8.8476,261.0,9.2401,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.6554,0.5074198261794671,2.0,252.0,8.2966,262.0,9.0142,,,,,,,,,,,,
