,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,0.04509999999999851,0.11984306404627611,3.0,76.0,-0.09190000000000076,77.0,0.09669999999999845,78.0,0.13049999999999784,,,,,,,,,,
28,M9__M9stat,-3.6633000000000018,0.09355688109380345,3.0,79.0,-3.7658000000000023,80.0,-3.5825000000000014,81.0,-3.641600000000002,,,,,,,,,,
29,Supplement__M+G,-0.12993333333333426,0.16490592267512233,3.0,82.0,0.04749999999999943,83.0,-0.2785000000000011,84.0,-0.15880000000000116,,,,,,,,,,
30,Supplement__Glu,-0.07216666666666782,0.14810099031854382,3.0,85.0,0.06969999999999921,86.0,-0.22580000000000133,87.0,-0.06040000000000134,,,,,,,,,,
31,Supplement__Fru,-0.42796666666666816,0.3892368601935501,3.0,88.0,-0.7593000000000014,89.0,0.0006999999999983686,90.0,-0.5253000000000014,,,,,,,,,,
32,Supplement__Mal,-0.48563333333333425,0.20939131627967136,3.0,91.0,-0.4753000000000007,92.0,-0.7000000000000011,93.0,-0.28160000000000096,,,,,,,,,,
33,Supplement__G+S,-1.1491000000000016,0.021778888860546405,2.0,94.0,-1.133700000000001,95.0,-1.164500000000002,,,,,,,,,,,,
34,Supplement__Pyr,-1.0358000000000012,0.33473588095691237,3.0,96.0,-1.3904000000000014,97.0,-0.7253000000000007,98.0,-0.9917000000000016,,,,,,,,,,
35,Supplement__Gly,-1.9374333333333347,0.7841036241041945,3.0,99.0,-2.0375000000000014,100.0,-1.108100000000002,101.0,-2.6667000000000005,,,,,,,,,,
36,Supplement__Glucon,-1.804933333333335,0.2463713119121898,3.0,102.0,-1.7464000000000013,103.0,-1.5931000000000015,104.0,-2.075300000000002,,,,,,,,,,
37,Stressors__aero,1.078199999999999,0.24629476242908663,3.0,105.0,1.1442999999999994,106.0,0.8055999999999983,107.0,1.284699999999999,,,,,,,,,,
38,Stressors__nit,0.10593333333333217,0.15748337478392208,3.0,108.0,0.06099999999999817,109.0,0.2809999999999988,110.0,-0.024200000000000443,,,,,,,,,,
39,Stressors__ferm,0.22729999999999842,0.366737003859714,3.0,111.0,0.1473999999999993,112.0,-0.09290000000000198,113.0,0.627399999999998,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5433999999999983,,1.0,114.0,0.5433999999999983,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4941999999999993,,1.0,115.0,0.4941999999999993,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7339999999999982,,1.0,116.0,0.7339999999999982,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6998999999999995,,1.0,117.0,0.6998999999999995,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.2011999999999983,,1.0,118.0,1.2011999999999983,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.685599999999999,,1.0,119.0,1.685599999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.071699999999998,,1.0,120.0,2.071699999999998,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.8972999999999978,,1.0,121.0,1.8972999999999978,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.0494999999999983,,1.0,122.0,2.0494999999999983,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.849199999999998,,1.0,123.0,0.849199999999998,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.35249999999999915,,1.0,124.0,0.35249999999999915,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.3194000000000017,,1.0,125.0,-0.3194000000000017,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.2530999999999981,,1.0,126.0,0.2530999999999981,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.43890000000000207,,1.0,127.0,-0.43890000000000207,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.38310000000000066,,1.0,128.0,-0.38310000000000066,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5198000000000018,,1.0,129.0,-0.5198000000000018,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6001000000000012,,1.0,130.0,-1.6001000000000012,,,,,,,,,,,,,,
57,Stressors__HPh,-0.2698000000000018,0.14160024717492578,3.0,131.0,-0.15760000000000218,132.0,-0.4289000000000023,133.0,-0.222900000000001,,,,,,,,,,
58,Stressors__LPh,-0.26090000000000185,0.372431295677471,3.0,134.0,-0.5047000000000015,135.0,0.16779999999999795,136.0,-0.445800000000002,,,,,,,,,,
59,Stressors__LPhT,-2.261066666666668,0.26758094725397286,3.0,137.0,-2.4627000000000017,138.0,-2.3630000000000013,139.0,-1.9575000000000014,,,,,,,,,,
60,Stressors__SMMPr,0.3218333333333317,0.26598573896608374,3.0,140.0,0.014699999999997715,141.0,0.4748999999999981,142.0,0.4758999999999993,,,,,,,,,,
61,Stressors__HiTm,-1.2574333333333343,0.4308346589276834,3.0,143.0,-1.754900000000001,144.0,-1.0124000000000013,145.0,-1.0050000000000008,,,,,,,,,,
62,Stressors__LoTm,-1.2256333333333345,0.22830368663982,3.0,146.0,-1.0031000000000017,147.0,-1.4593000000000007,148.0,-1.214500000000001,,,,,,,,,,
63,Stressors__HiOs,-0.4126000000000018,0.1350373281726205,3.0,149.0,-0.4552000000000014,150.0,-0.5212000000000021,151.0,-0.26140000000000185,,,,,,,,,,
64,Stressors__BMM,-0.6523666666666686,0.03290354590820488,3.0,152.0,-0.627200000000002,153.0,-0.6896000000000022,154.0,-0.6403000000000016,,,,,,,,,,
65,Stressors__Heat,-0.9929000000000011,0.26212624820875946,3.0,155.0,-0.7345000000000006,156.0,-0.9856000000000016,157.0,-1.2586000000000013,,,,,,,,,,
66,Stressors__Cold,0.021199999999999147,0.48414467878930584,3.0,158.0,0.5185999999999993,159.0,-0.0065000000000008384,160.0,-0.448500000000001,,,,,,,,,,
67,Stressors__Etha,0.20533333333333145,0.40290403737532005,3.0,161.0,0.437599999999998,162.0,-0.2599000000000018,163.0,0.43829999999999814,,,,,,,,,,
68,Stress Time Course__SMM,-0.3587000000000013,0.09945003770738353,3.0,164.0,-0.3586000000000009,165.0,-0.2593000000000014,166.0,-0.4582000000000015,,,,,,,,,,
69,Stress Time Course__Salt,2.427733333333332,0.23386950064797582,3.0,167.0,2.5532999999999983,168.0,2.157899999999998,169.0,2.571999999999999,,,,,,,,,,
70,Stress Time Course__Mt0,0.3827499999999988,0.13922932521563205,2.0,170.0,0.2842999999999982,171.0,0.4811999999999994,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1991000000000014,0.7626112181183804,3.0,172.0,-0.9749000000000017,173.0,0.5495999999999981,174.0,-0.1720000000000006,,,,,,,,,,
72,Stress Time Course__M0t90,-2.5995666666666684,0.5412814271091639,3.0,175.0,-3.2089000000000016,176.0,-2.174400000000002,177.0,-2.4154000000000018,,,,,,,,,,
73,Stress Time Course__M40t45,-0.692400000000001,0.5653288335119653,3.0,178.0,-1.0096000000000007,179.0,-1.0279000000000007,180.0,-0.03970000000000162,,,,,,,,,,
74,Stress Time Course__M40t90,-2.220733333333335,0.36502315451671424,3.0,181.0,-2.6323000000000008,182.0,-2.093700000000002,183.0,-1.9362000000000013,,,,,,,,,,
75,Stress Time Course__dia0,0.3100666666666652,0.06736693056191136,3.0,184.0,0.30659999999999776,185.0,0.3790999999999993,186.0,0.2444999999999986,,,,,,,,,,
76,Stress Time Course__dia5,0.09486666666666525,0.9531204768198692,3.0,187.0,1.1952999999999996,188.0,-0.4703000000000017,189.0,-0.4404000000000021,,,,,,,,,,
77,Stress Time Course__dia15,-0.500966666666668,0.5931108862036958,3.0,190.0,0.11319999999999908,191.0,-0.5456000000000021,192.0,-1.070500000000001,,,,,,,,,,
78,Stressors__Diami,0.29813333333333186,0.5389401296371735,3.0,193.0,-0.06310000000000215,194.0,0.9175999999999984,195.0,0.03989999999999938,,,,,,,,,,
79,Stressors__Paraq,-0.2675333333333351,0.8132245712798728,3.0,196.0,-0.28960000000000186,197.0,0.556499999999998,198.0,-1.0695000000000014,,,,,,,,,,
80,Stressors__H2O2,0.12886666666666535,0.3779213454322644,3.0,199.0,-0.06130000000000102,200.0,0.564099999999998,201.0,-0.11620000000000097,,,,,,,,,,
81,Stressors__Oxctl,-0.11746666666666765,0.4497424188725513,3.0,202.0,-0.4698000000000011,203.0,-0.27170000000000094,204.0,0.3890999999999991,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.534200000000002,0.1437404953379528,3.0,205.0,-0.6843000000000021,215.0,-0.520500000000002,225.0,-0.39780000000000193,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.6229666666666679,0.1330495145926252,3.0,206.0,-0.7741000000000007,216.0,-0.5235000000000021,226.0,-0.5713000000000008,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1306333333333344,0.2699075088494821,3.0,207.0,-0.41570000000000107,217.0,-0.09720000000000084,227.0,0.12099999999999866,,,,,,,,,,
85,Carbon Transition__GM+15,-0.9268666666666677,0.26806552059773214,3.0,208.0,-0.6175000000000015,219.0,-1.0904000000000007,229.0,-1.072700000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.7555666666666679,0.5614678292950835,3.0,209.0,-0.19670000000000165,220.0,-0.7504000000000008,230.0,-1.3196000000000012,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7629000000000014,0.5743825989704069,3.0,210.0,-0.09970000000000212,221.0,-1.1008000000000013,231.0,-1.0882000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7929666666666678,0.537152458184204,3.0,211.0,-0.17620000000000147,222.0,-1.1582000000000008,232.0,-1.044500000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.31596666666666745,0.4820233431415262,3.0,212.0,0.08639999999999937,223.0,-0.18410000000000082,233.0,-0.850200000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7470000000000017,0.17903943699643357,2.0,213.0,-0.8736000000000015,234.0,-0.6204000000000018,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.24576666666666824,0.37946952886013496,3.0,214.0,0.08239999999999803,224.0,-0.6613000000000007,235.0,-0.1584000000000021,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0213500000000018,0.6361839710335363,2.0,218.0,-0.5715000000000021,228.0,-1.4712000000000014,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5845666666666679,0.7111634153507423,3.0,236.0,-0.46050000000000146,244.0,-1.3496000000000006,254.0,0.05639999999999823,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6075666666666683,0.23081086051859295,3.0,237.0,-0.41570000000000107,246.0,-0.5433000000000021,256.0,-0.8637000000000015,,,,,,,,,,
95,Carbon Transition__MG+10,-0.394900000000001,0.7445063666618301,3.0,238.0,0.22839999999999883,247.0,-0.1938000000000013,257.0,-1.2193000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,-0.026466666666668342,0.48473755098334775,3.0,239.0,-0.5044000000000022,248.0,0.46479999999999855,258.0,-0.03980000000000139,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2341333333333342,0.24720486106331602,3.0,240.0,-0.10030000000000072,249.0,-0.519400000000001,259.0,-0.08270000000000088,,,,,,,,,,
98,Carbon Transition__MG+45,-0.13450000000000153,0.5813050059994324,3.0,241.0,-0.11900000000000155,250.0,-0.7234000000000016,260.0,0.4388999999999985,,,,,,,,,,
99,Carbon Transition__MG+120,-0.24990000000000082,0.5174509928485985,3.0,242.0,-0.7083000000000013,253.0,0.3111999999999995,263.0,-0.3526000000000007,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5113000000000021,0.016122034611053392,2.0,243.0,-0.499900000000002,264.0,-0.5227000000000022,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.691200000000002,0.027011479041325965,2.0,245.0,-0.6721000000000021,255.0,-0.7103000000000019,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.16205000000000158,0.012515790027001612,2.0,251.0,-0.15320000000000178,261.0,-0.17090000000000138,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.33415000000000106,0.5173900317941968,2.0,252.0,-0.7000000000000011,262.0,0.03169999999999895,,,,,,,,,,,,
