,USA300HOU_RS02835
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,11.4560674514
USA300_LAC_U01-Set004_R10LB_Control_1,10.1904863634
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.3515195479
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.0788644541
USA300_LAC_U01-Set004_R10LB_Control_2,10.3294704602
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.3329491047
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.977993381000001
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.6081848165
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.3091097058
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.0208502762
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.7049667186
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.0046619886
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.2330782455
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.9524580946
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.2576880524
USA300_LAC_ICA-Set001_R10LB_Control_1,8.3147401333
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0975695586
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.037150651
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8290923475
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.3044209217
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.2259875761
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.0519324215
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.5186618638
USA300_TCH1516_BK-Set001_THB_Control_1,13.616293011
USA300_TCH1516_BK-Set001_THB_Control_2,13.4095362679
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,13.4474781937
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,13.6070111598
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,12.3474781446
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,13.3127527785
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,13.2152454545
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,13.3921712081
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.148911376
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.2156852126
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.7881961037
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,12.8074335265
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.2958167541
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.431129006
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.7210624831
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.5323597947
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.697731643600001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.6770504828
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.2951395776
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.2662108036
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.8131068527
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.8832611038
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.3714843964
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,12.3521119656
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.5106523062
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.5337224338
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.2835933056
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,12.2390502802
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.9576228363
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.7637879375
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7330875957
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.3337833763
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.87641921
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.1973555936
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.3278286208
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.859681879
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.356916095
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.279765418
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.2999080465
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.3869150567
USA300_TCH1516_ICA-Set003_Control_1,8.9781108693
USA300_TCH1516_ICA-Set003_Control_2,9.4215898929
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.2175855389
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.7660704106
