,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.47553415675,0.0004006382876495142,2.0,34.0,11.4758174508,38.0,11.4752508627,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.4970676776,0.07643272124941079,2.0,35.0,11.551113773099999,39.0,11.4430215821,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.616560120599999,0.02263488135857397,2.0,36.0,11.6005548425,40.0,11.6325653987,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,11.504573811699998,0.06859835259761618,2.0,37.0,11.553080172,41.0,11.4560674514,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.259978411799999,0.09827659732436739,2.0,42.0,10.1904863634,45.0,10.3294704602,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.342234326300002,0.013131286316359458,2.0,43.0,9.3515195479,46.0,9.3329491047,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.02842891755,0.07132661981457299,2.0,44.0,10.0788644541,47.0,9.977993381000001,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.80642340255,0.2803516969775765,2.0,48.0,10.6081848165,52.0,11.0046619886,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.27109397565,0.05376236116164535,2.0,49.0,11.3091097058,53.0,11.2330782455,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.986654185399999,0.04836057538950068,2.0,50.0,10.0208502762,54.0,9.9524580946,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.9813273855,0.390833003236454,2.0,51.0,10.7049667186,55.0,11.2576880524,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.20615484595,0.15356278604455023,2.0,56.0,8.3147401333,57.0,8.0975695586,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.933121499249999,0.14711943728701854,2.0,58.0,8.037150651,59.0,7.8290923475,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.2652042489,0.05546075054490848,2.0,60.0,9.3044209217,61.0,9.2259875761,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.28529714265,0.33002755362974556,2.0,62.0,9.0519324215,63.0,9.5186618638,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,13.512914639449999,0.1461990951020547,2.0,64.0,13.616293011,65.0,13.4095362679,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,13.527244676750001,0.11280684215211392,2.0,66.0,13.4474781937,67.0,13.6070111598,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.830115461550001,0.6825522393380521,2.0,68.0,12.3474781446,69.0,13.3127527785,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,13.303708331300001,0.1251054001371008,2.0,70.0,13.2152454545,71.0,13.3921712081,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.1822982943,0.04721623266570336,2.0,72.0,12.148911376,73.0,12.2156852126,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.7978148151,0.013602912114432594,2.0,74.0,12.7881961037,75.0,12.8074335265,,
38,ICA-Set002__USA300 LAC CA-MHB Control,12.36347288005,0.0956802108961125,2.0,76.0,12.2958167541,77.0,12.431129006,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.6267111389,0.13343295059577287,2.0,78.0,10.7210624831,79.0,10.5323597947,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.6873910632,0.014623789044489827,2.0,80.0,12.697731643600001,81.0,12.6770504828,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.2806751906,0.02045573226681351,2.0,82.0,12.2951395776,83.0,12.2662108036,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.84818397825,0.049606546681873774,2.0,84.0,11.8131068527,85.0,11.8832611038,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.361798181000001,0.013698377186746392,2.0,86.0,12.3714843964,87.0,12.3521119656,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.522187370000001,0.01631304366879802,2.0,88.0,11.5106523062,89.0,11.5337224338,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.2613217929,0.03149667531490423,2.0,90.0,12.2835933056,91.0,12.2390502802,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.860705386900001,0.13706197137208853,2.0,92.0,11.9576228363,93.0,11.7637879375,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.80475340285,0.10135075642994415,2.0,94.0,8.7330875957,96.0,8.87641921,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.26556948495,0.0964690102894149,2.0,95.0,12.3337833763,97.0,12.1973555936,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.0937552499,0.3310297357171678,2.0,98.0,10.3278286208,99.0,9.859681879,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.3183407565,0.0545537668798334,2.0,100.0,10.356916095,101.0,10.279765418,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.3434115516,0.06152324692318633,2.0,102.0,11.2999080465,103.0,11.3869150567,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.1998503811,0.31358702490154905,2.0,104.0,8.9781108693,105.0,9.4215898929,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.991827974749999,0.3192694090292444,2.0,106.0,11.2175855389,107.0,10.7660704106,,
