,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,-1.1684689025072257,0.05840238017022978,2.0,376.0,-1.20976562156303,377.0,-1.1271721834514214,,,,,,,,
210,abx_media__rpmi_cipro,-0.4160479425558286,0.41003945926527446,2.0,378.0,-0.1261062603552879,379.0,-0.7059896247563693,,,,,,,,
211,abx_media__camhb_cipro,-2.074024366246609,0.06837033513326295,2.0,380.0,-2.025679238641882,381.0,-2.122369493851336,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.5018931779454968,0.14468183825387423,2.0,382.0,-0.6041986868893465,383.0,-0.3995876690016471,,,,,,,,
213,hot_tale__42c_ale3_37c,0.011686296043503713,0.44116465654430176,2.0,384.0,-0.3002642242188063,385.0,0.3236368163058137,,,,,,,,
214,hot_tale__42c_ale3_44c,1.8597323770526895,0.2218913833689578,2.0,386.0,1.7028314751856355,387.0,2.0166332789197434,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.8610137027062226,0.4665590136519333,2.0,388.0,-1.1909207450832116,389.0,-0.5311066603292335,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.3031982235074163,0.030898271583351785,2.0,390.0,0.2813498461438847,391.0,0.325046600870948,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,2.0990470948355293,0.28565395433524643,2.0,392.0,1.897059246652324,393.0,2.3010349430187342,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.5808872924858695,0.1529034639163174,2.0,394.0,-0.4727682162837289,395.0,-0.6890063686880101,,,,,,,,
219,hot_tale__hot_ale3_37c,0.05437053116140371,0.11156620719911907,2.0,396.0,-0.0245186905003568,397.0,0.1332597528231642,,,,,,,,
220,hot_tale__hot_ale3_44c,1.2476995734022518,0.1861685103314619,2.0,398.0,1.3793405895010264,399.0,1.1160585573034774,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.0819685299457302,0.3444876374681959,2.0,400.0,-1.3255580744344244,401.0,-0.8383789854570358,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.2026813291150678,0.21141803969738637,2.0,402.0,-1.0531861995798792,403.0,-1.3521764586502565,,,,,,,,
223,hot_tale__hot_ale4_44c,0.52526351817418,0.23210714356729512,2.0,404.0,0.3611389829959062,405.0,0.689388053352454,,,,,,,,
224,hot_tale__hot_ale8_30c,0.4518053338386129,0.5172490395350401,2.0,406.0,0.8175556372560684,407.0,0.0860550304211574,,,,,,,,
225,hot_tale__hot_ale8_37c,0.6564387593065548,0.21354828126112715,2.0,408.0,0.80744019709703,409.0,0.5054373215160797,,,,,,,,
226,hot_tale__hot_ale8_44c,1.871865152247469,0.020844910178282713,2.0,410.0,1.8571255749071809,411.0,1.8866047295877573,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.7065895187413012,0.2563966115033167,2.0,412.0,-0.8878893014085492,413.0,-0.5252897360740532,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.4545452489775162,0.15043607936693018,2.0,414.0,-0.5609196208329902,415.0,-0.3481708771220422,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.43988929245760944,0.2668588394942658,2.0,416.0,-0.2511915974316416,417.0,-0.6285869874835772,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.21628879805887566,0.08081889848925729,2.0,418.0,-0.1591412068890946,419.0,-0.2734363892286567,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.8661783906336001,1.1962879912421063,2.0,420.0,0.0202750397742736,421.0,1.7120817414929266,,,,,,,,
232,hot_tale__hot_ale9_44c,0.7008370595809471,0.08126162847549934,2.0,422.0,0.6433764110356597,423.0,0.7582977081262345,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.7794794497466265,0.27224662744724853,2.0,424.0,-0.9719868861697436,425.0,-0.5869720133235095,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.1650532904472867,0.1415550271158225,2.0,426.0,-0.064958770862643,427.0,-0.2651478100319304,,,,,,,,
235,hot_tale__hot_ale10_44c,1.4691878377666205,0.09648824972090587,2.0,428.0,1.537415333449094,429.0,1.400960342084147,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.6002318219695693,0.434370271782304,2.0,430.0,-0.90737798669268,431.0,-0.2930856572464584,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.19960064992061788,0.026204397146192885,2.0,432.0,-0.2181299568395963,433.0,-0.1810713430016395,,,,,,,,
238,hot_tale__hot_ale16_44c,1.2906237815558552,0.35573745800284207,2.0,434.0,1.5421681504317295,435.0,1.039079412679981,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.7580786515447366,0.1487710124025971,2.0,436.0,0.6528816598308722,437.0,0.863275643258601,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.38733323713404,0.178234118355168,2.0,438.0,0.513363790861785,439.0,0.261302683406295,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.0011937653074559629,0.4022219999095704,2.0,440.0,-0.2832201383710162,441.0,0.2856076689859281,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.824827725828118,0.31840872767787204,2.0,442.0,0.599678755298114,443.0,1.049976696358122,,,,,,,,
243,tcs__del_atoC_LiAcet,1.9476156024598885,0.14202545528705876,2.0,444.0,2.0480427649944746,445.0,1.8471884399253025,,,,,,,,
244,tcs__del_atoC_LiCl,2.6136202508402175,0.24642079281184873,2.0,446.0,2.439374437217594,447.0,2.787866064462841,,,,,,,,
245,tcs__del_atoC_m9,2.5986517794929727,0.050131591584202204,2.0,448.0,2.5632033911321086,449.0,2.6341001678538363,,,,,,,,
246,tcs__del_baeR_etoh,12.224177967042877,0.014240968718642307,2.0,450.0,12.21410808149126,451.0,12.234247852594494,,,,,,,,
247,tcs__del_baeR_lb,11.218718779472784,0.28528952167029026,2.0,452.0,11.420448934847313,453.0,11.016988624098255,,,,,,,,
248,tcs__del_btsR_01xlb,1.1972055630326226,0.4883956687413956,2.0,454.0,1.5425534523018023,455.0,0.8518576737634431,,,,,,,,
249,tcs__del_btsR_lb,10.417747175711394,0.19508036937958384,2.0,456.0,10.555689827776074,457.0,10.279804523646714,,,,,,,,
250,tcs__del_btsR_pyruvate,1.4461990600825914,0.39574286053841207,2.0,458.0,1.7260315203754646,459.0,1.166366599789718,,,,,,,,
251,tcs__del_cpxR_etoh,12.429237827928691,0.04302886759615045,2.0,460.0,12.459663831992708,461.0,12.398811823864676,,,,,,,,
252,tcs__del_cpxR_lb,10.550144024338103,0.07657126755847066,2.0,462.0,10.49599996180346,463.0,10.604288086872748,,,,,,,,
253,tcs__del_cusR_CuSO4,8.75293417881646,0.2621731504391545,2.0,464.0,8.938318591337028,465.0,8.567549766295894,,,,,,,,
254,tcs__del_cusR_lb,11.921910043815702,0.22815914837426493,2.0,466.0,11.760577162810511,467.0,12.083242924820892,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.24174737035314456,0.23505804397549407,2.0,468.0,-0.075536233485627,469.0,-0.4079585072206621,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.257074575455115,0.3311612234239985,2.0,470.0,1.4912409222042575,471.0,1.022908228705972,,,,,,,,
257,tcs__del_phoB_m9,0.3164668603077586,0.17106008967464684,2.0,472.0,0.1955091109084369,473.0,0.4374246097070803,,,,,,,,
258,tcs__del_phoB_m9p,-0.0559753376961198,0.019401567302179765,2.0,474.0,-0.0422563578911013,475.0,-0.0696943175011383,,,,,,,,
259,tcs__del_rcsB_etoh,11.892984618283377,0.006623717290815761,2.0,476.0,11.888300942870378,477.0,11.897668293696375,,,,,,,,
260,tcs__del_rcsB_lb,10.656209835943265,0.19914652084091902,2.0,478.0,10.515391980606942,479.0,10.797027691279586,,,,,,,,
261,tcs__del_zraR_lb,9.978930505407426,0.272178502687759,2.0,480.0,9.78647124046371,481.0,10.17138977035114,,,,,,,,
262,tcs__del_zraR_zncl2,6.960984903807681,0.28331818652477453,2.0,482.0,6.760648692882538,483.0,7.161321114732824,,,,,,,,
263,tcs__wt_01-kcl,1.7512645471434274,0.2812646662576764,2.0,484.0,1.9501486999624016,485.0,1.5523803943244534,,,,,,,,
264,tcs__wt_01xlb,2.028384689176272,0.003003754330187935,2.0,486.0,2.0262607141203777,487.0,2.0305086642321664,,,,,,,,
265,tcs__wt_115-kcl,2.037026414547966,0.12053048720407827,2.0,488.0,2.122254339389688,489.0,1.951798489706244,,,,,,,,
266,tcs__wt_CuSO4,9.459501333265333,0.4036187596768394,2.0,490.0,9.744902895246929,491.0,9.174099771283736,,,,,,,,
267,tcs__wt_etoh,12.767681527259828,0.22294993184016032,2.0,492.0,12.925330935929084,493.0,12.610032118590572,,,,,,,,
268,tcs__wt_lb,7.079891204560502,0.1672207211304113,2.0,494.0,7.19813411042672,495.0,6.961648298694283,,,,,,,,
269,tcs__wt_LiAcet,1.448635698964273,0.3213368812861587,2.0,496.0,1.6758551867670526,497.0,1.2214162111614937,,,,,,,,
270,tcs__wt_LiCl,1.7869894665345347,0.024801266129859275,2.0,498.0,1.7694523230720989,499.0,1.8045266099969703,,,,,,,,
271,tcs__wt_m9p,-0.24977147023507473,0.16808087630649474,2.0,500.0,-0.130920342810975,501.0,-0.3686225976591745,,,,,,,,
272,tcs__wt_pyr,2.0993009002232164,0.10096015041316372,2.0,502.0,2.170690507209978,503.0,2.0279112932364542,,,,,,,,
273,tcs__wt_zncl2,7.537456718961168,0.002667308864012244,2.0,504.0,7.53934279114643,505.0,7.535570646775906,,,,,,,,
274,ros_tale__0_0_0pq,0.0285028003683011,0.035108268909806055,2.0,506.0,0.0533280953901458,507.0,0.0036775053464564,,,,,,,,
275,ros_tale__0_0_250pq,1.4745610370273843,0.08195720477730474,2.0,508.0,1.4166085417622576,509.0,1.532513532292511,,,,,,,,
276,ros_tale__1_mid_250pq,-0.524538855037511,0.09738379411362229,2.0,510.0,-0.4556781138420941,511.0,-0.5933995962329279,,,,,,,,
277,ros_tale__1_0_0pq,-0.8738698379470435,0.1842648106966475,2.0,512.0,-1.0041647351246985,513.0,-0.7435749407693887,,,,,,,,
278,ros_tale__1_0_250pq,-0.4280209204196499,0.09605888525791469,2.0,514.0,-0.4959448095787419,515.0,-0.360097031260558,,,,,,,,
279,ros_tale__1_0_750pq,0.38976624805138826,1.0118267572530462,2.0,516.0,-0.3257033133882354,517.0,1.105235809491012,,,,,,,,
280,ros_tale__1_1_0pq,0.207878808404455,0.15451664433036333,2.0,518.0,0.0986190413922652,519.0,0.3171385754166448,,,,,,,,
281,ros_tale__1_1_250pq,0.2077765271142324,0.23528899769770914,2.0,520.0,0.0414020813035963,521.0,0.3741509729248685,,,,,,,,
282,ros_tale__1_1_750pq,1.1615934021229013,0.16852767387320905,2.0,522.0,1.2807604631362424,523.0,1.0424263411095602,,,,,,,,
283,ros_tale__1_2_0pq,-0.18025921356358598,0.03433858121059912,2.0,524.0,-0.1559781699332464,525.0,-0.2045402571939256,,,,,,,,
284,ros_tale__1_2_250pq,1.4178566529814165,0.07487787246372184,2.0,526.0,1.3649100016014972,527.0,1.4708033043613356,,,,,,,,
285,ros_tale__1_2_750pq,1.8125254440999679,0.1404392747626689,2.0,528.0,1.911831007629572,529.0,1.713219880570364,,,,,,,,
286,ros_tale__1_3_0pq,1.8164556926555029,0.17943076184369827,2.0,530.0,1.9433324011086504,531.0,1.6895789842023554,,,,,,,,
287,ros_tale__1_3_250pq,2.557809520996054,0.6091688022268874,4.0,532.0,1.6549217352938166,533.0,2.876611841159738,534.0,2.963519972095757,535.0,2.736184535434904,,,,
288,ros_tale__1_3_750pq,2.873010330108816,0.3407442835313882,2.0,536.0,3.1139529236444123,537.0,2.63206773657322,,,,,,,,
289,ros_tale__1_4_0pq,1.6656084199745917,0.20247300488585177,2.0,538.0,1.522438385212589,539.0,1.8087784547365944,,,,,,,,
290,ros_tale__1_4_250pq,2.304939778530751,0.053241141969247514,2.0,540.0,2.342586951055322,541.0,2.2672926060061807,,,,,,,,
291,ros_tale__1_4_750pq,1.587325891290631,0.8158754428901877,4.0,542.0,1.964787282345484,543.0,2.439286992752935,544.0,1.4044152716169975,545.0,0.5408140184471072,,,,
292,ros_tale__2_mid_250pq,-0.34685373454477775,0.0004928975267079366,2.0,546.0,-0.347202265728343,547.0,-0.3465052033612125,,,,,,,,
293,ros_tale__2_0_0pq,0.5236208307041426,0.3227423052167623,2.0,548.0,0.2954075581095915,549.0,0.7518341032986936,,,,,,,,
294,ros_tale__2_0_250pq,-0.49328568817470164,0.31146076264286876,2.0,550.0,-0.7135217055130079,551.0,-0.2730496708363954,,,,,,,,
295,ros_tale__2_0_750pq,-0.42767793315968444,0.004102534439851927,2.0,552.0,-0.4247770032372138,553.0,-0.4305788630821551,,,,,,,,
296,ros_tale__2_1_0pq,-0.7782641094145382,0.42488978263317295,2.0,554.0,-1.078706555971333,555.0,-0.4778216628577434,,,,,,,,
297,ros_tale__2_1_250pq,0.46607128712591395,0.8314269095164291,2.0,556.0,1.053978892905955,557.0,-0.1218363186541271,,,,,,,,
298,ros_tale__2_1_750pq,0.15147706221991794,0.20599838159940997,3.0,558.0,0.3833428763686688,559.0,-0.0104342788581164,560.0,0.0815225891492014,,,,,,
299,ros_tale__2_2_0pq,-0.3202283495854751,0.915994133352311,2.0,561.0,-0.9679340128059888,562.0,0.3274773136350387,,,,,,,,
300,ros_tale__2_2_250pq,-0.5028652621135805,1.0098247134506955,2.0,563.0,-1.2169191648043294,564.0,0.2111886405771684,,,,,,,,
301,ros_tale__2_2_750pq,-0.18662150663919255,0.14665899195586765,2.0,565.0,-0.0829179389052152,566.0,-0.2903250743731699,,,,,,,,
302,ros_tale__2_3_0pq,-0.06474972585278345,0.10124416217246035,2.0,567.0,0.0068407077749138,568.0,-0.1363401594804807,,,,,,,,
303,ros_tale__2_3_250pq,-0.734098035418026,0.49731791180733065,2.0,569.0,-0.3824411675735291,570.0,-1.0857549032625229,,,,,,,,
304,ros_tale__2_3_750pq,0.2441463345737164,0.22195528649337062,2.0,571.0,0.4010924227733817,572.0,0.0872002463740511,,,,,,,,
305,ros_tale__3_0_0pq,0.841743553287776,0.02675411059510673,2.0,573.0,0.8606615663141908,574.0,0.8228255402613611,,,,,,,,
306,ros_tale__3_0_250pq,1.9618908787981635,0.564311322240313,2.0,575.0,2.360919241454636,576.0,1.5628625161416911,,,,,,,,
307,ros_tale__3_0_750pq,1.3217916566475307,0.11647210423056356,2.0,577.0,1.2394334419270328,578.0,1.4041498713680285,,,,,,,,
308,ros_tale__3_1_0pq,0.4844502386372066,0.146827914521439,2.0,579.0,0.3806272246116183,580.0,0.5882732526627948,,,,,,,,
309,ros_tale__3_1_250pq,-0.12357785313407334,0.4045741761825652,2.0,581.0,-0.4096549966057262,582.0,0.1624992903375795,,,,,,,,
310,ros_tale__3_1_750pq,-0.2758796800937015,0.3608455712098177,2.0,583.0,-0.5310360304572969,584.0,-0.0207233297301062,,,,,,,,
311,ros_tale__3_2_0pq,-0.9375104813517169,0.09908559070515965,4.0,585.0,-1.0679485008753475,586.0,-0.9588884835151787,587.0,-0.8767470193950702,588.0,-0.8464579216212712,,,,
312,ros_tale__3_2_250pq,0.6083532268888963,0.06415842418658207,2.0,589.0,0.562986370076321,590.0,0.6537200837014714,,,,,,,,
313,ros_tale__3_2_750pq,1.9097280022749696,1.3044033562433812,2.0,591.0,2.8320804608771564,592.0,0.9873755436727828,,,,,,,,
314,ros_tale__3_3_0pq,0.910795676926669,0.046050486867844485,4.0,593.0,0.9493442324980294,594.0,0.9444356127575037,595.0,0.8985626597929901,596.0,0.8508402026581525,,,,
315,ros_tale__3_3_250pq,-0.8594406598874315,0.002618002009687185,2.0,597.0,-0.8612918668616413,598.0,-0.8575894529132216,,,,,,,,
316,ros_tale__3_3_750pq,-1.1590668309766654,0.1120901047420466,2.0,599.0,-1.2383265041436768,600.0,-1.0798071578096538,,,,,,,,
317,ros_tale__3_4_0pq,0.3858171100848061,0.03734965292983163,2.0,601.0,0.4122273029464541,602.0,0.3594069172231582,,,,,,,,
318,ros_tale__3_4_250pq,0.23147752837036706,0.11908183385134193,2.0,603.0,0.3156811006027807,604.0,0.1472739561379534,,,,,,,,
319,ros_tale__3_4_750pq,0.20961425219144922,0.3184694022677994,2.0,605.0,0.4348061261354366,606.0,-0.0155776217525382,,,,,,,,
320,pcoli__atASMT_325G,0.35112155725726363,0.31365167746729594,2.0,607.0,0.1293363291896028,608.0,0.5729067853249245,,,,,,,,
321,pcoli__bpTDC,1.6478765198659402,0.2888148783438763,2.0,609.0,1.4436535608814176,610.0,1.852099478850463,,,,,,,,
322,pcoli__BRCA,0.5436801980142254,0.16449946396827464,2.0,611.0,0.4273615115407063,612.0,0.6599988844877446,,,,,,,,
323,pcoli__BRCActrl,3.338892129536103,0.4257668066500104,2.0,613.0,3.037829533349739,614.0,3.639954725722467,,,,,,,,
324,pcoli__BRCAswap,1.281544877028878,0.013620288499685896,2.0,615.0,1.271913878669033,616.0,1.291175875388723,,,,,,,,
325,pcoli__btAANAT,1.2671435635156731,0.07207474027961978,2.0,617.0,1.216179025911695,618.0,1.3181081011196516,,,,,,,,
326,pcoli__btASMT,1.039180174919417,0.43566286516443087,2.0,619.0,1.3472403411883465,620.0,0.7311200086504873,,,,,,,,
327,pcoli__CC1,0.890793598639958,0.14356562946612889,2.0,621.0,0.992309828780773,622.0,0.7892773684991431,,,,,,,,
328,pcoli__ccCOMT,0.818507659211474,0.3195807508780417,2.0,623.0,1.044485375294026,624.0,0.5925299431289219,,,,,,,,
329,pcoli__ckDDC,2.2733338285507285,0.5865573482457004,2.0,625.0,1.8585751500513945,626.0,2.6880925070500625,,,,,,,,
330,pcoli__CNTF_belt,1.142899123631405,0.1464967877363806,2.0,627.0,1.039310251600964,628.0,1.246487995661846,,,,,,,,
331,pcoli__cobPNMT,0.48101534973705745,0.053632919727584175,2.0,629.0,0.4430911485028489,630.0,0.518939550971266,,,,,,,,
332,pcoli__cvPhhB,0.32245712741478405,0.5804630329113061,2.0,631.0,-0.0879922193849106,632.0,0.7329064742144787,,,,,,,,
333,pcoli__ggAANAT,0.715277813970335,0.32202429852293646,2.0,633.0,0.9429833791627444,634.0,0.4875722487779255,,,,,,,,
334,pcoli__ggTPH,0.9101263450687103,0.24497194772091094,2.0,635.0,0.7369050196347777,636.0,1.0833476705026428,,,,,,,,
335,pcoli__hsAANAT,-0.15125276723089645,0.2376913934165113,2.0,637.0,-0.3193259633453911,638.0,0.0168204288835982,,,,,,,,
336,pcoli__hsASMT,1.0177475016494049,0.3885158028082642,2.0,639.0,0.7430253428855457,640.0,1.292469660413264,,,,,,,,
337,pcoli__hsPNMT_mb,0.933587225185333,0.20641191701553246,2.0,641.0,1.079542491424731,642.0,0.7876319589459351,,,,,,,,
338,pcoli__hsTPH,0.31252579014590987,0.1259268511677772,2.0,643.0,0.2234820597517055,644.0,0.4015695205401142,,,,,,,,
339,pcoli__hsTPH_E2K,1.1175252528374615,0.12731667886485476,2.0,645.0,1.0274987658539727,646.0,1.2075517398209503,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.4548814754867062,0.09746525586716333,2.0,647.0,0.5237998188404593,648.0,0.3859631321329531,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.8864941735565557,0.18735591623245906,2.0,649.0,2.7540135346931653,650.0,3.0189748124199465,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.1118253440599146,0.4126886887887595,2.0,651.0,0.820010373698398,652.0,1.4036403144214311,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.5314912919645627,1.2487163621431183,2.0,653.0,3.414467099414558,654.0,1.6485154845145669,,,,,,,,
344,pcoli__hsTPH1,1.0682884494461447,0.21276143917989757,2.0,655.0,0.91784339302703,656.0,1.2187335058652595,,,,,,,,
345,pcoli__MBP,2.1203695876204316,0.2551375852528528,2.0,657.0,1.9399600709525784,658.0,2.3007791042882846,,,,,,,,
346,pcoli__msCOMT,1.2342502074861588,0.15111064200397858,2.0,659.0,1.3411015671566249,660.0,1.1273988478156929,,,,,,,,
347,pcoli__ocAANAT,0.8521198511118169,0.023967129111337228,2.0,661.0,0.869067170632017,662.0,0.8351725315916169,,,,,,,,
348,pcoli__osTDC_K374H,1.8007494287625319,0.3496581593771862,2.0,663.0,2.047995084355347,664.0,1.553503773169717,,,,,,,,
349,pcoli__osTDC_K374L,2.4842672547295788,0.2988551269570407,2.0,665.0,2.272944767865889,666.0,2.695589741593269,,,,,,,,
350,pcoli__osTDC_K374Q,1.161673607546521,0.13467376544808024,2.0,667.0,1.256902340342785,668.0,1.0664448747502568,,,,,,,,
351,pcoli__osTDC_L360V,0.991169687107786,0.15757891689276773,2.0,669.0,0.8797445664008785,670.0,1.1025948078146934,,,,,,,,
352,pcoli__pmTPH,2.1071894022815423,0.5630972423393868,2.0,671.0,1.709019523755917,672.0,2.505359280807167,,,,,,,,
353,pcoli__RFC,0.40034766935706245,0.20560568953875213,2.0,673.0,0.5457328466804501,674.0,0.2549624920336748,,,,,,,,
354,pcoli__RFCctrl,-0.49788645743530735,0.11862041924224564,2.0,675.0,-0.5817637602686905,676.0,-0.4140091546019242,,,,,,,,
355,pcoli__RFCnopause,-0.5280500446873784,0.2937799344123971,2.0,677.0,-0.7357838284869235,678.0,-0.3203162608878332,,,,,,,,
356,pcoli__RFCpluspause,2.1006415638491975,0.5720121013404188,2.0,679.0,1.6961679280706208,680.0,2.5051151996277743,,,,,,,,
357,pcoli__rnCOMT_sol,0.7572578101723972,0.058366312638538614,2.0,681.0,0.7985290256319619,682.0,0.7159865947128324,,,,,,,,
358,pcoli__rnPNMT,1.8475623743419323,0.29834731233410333,2.0,683.0,1.636598966641707,684.0,2.0585257820421576,,,,,,,,
359,pcoli__rnTDC,0.8803417506232729,0.2450396986441661,2.0,685.0,0.707072518052075,686.0,1.0536109831944709,,,,,,,,
360,pcoli__rnTDC_trunc,2.149545850736509,0.42831249107200714,2.0,687.0,1.8466831838325903,688.0,2.452408517640428,,,,,,,,
361,pcoli__saCOMT_T2A,0.21611599870976067,0.035090258689766465,2.0,689.0,0.2409285585828847,690.0,0.1913034388366366,,,,,,,,
362,pcoli__sfCOMT,0.3052590778439833,0.33262367264713544,2.0,691.0,0.5404595323559471,692.0,0.0700586233320195,,,,,,,,
363,pcoli__sgAANAT_D63G,0.8636683297313439,0.28894914295526697,2.0,693.0,0.6593504313296336,694.0,1.0679862281330543,,,,,,,,
364,pcoli__ssDDC,1.4209647285273883,0.2811597247796609,2.0,695.0,1.2221547805391466,696.0,1.6197746765156298,,,,,,,,
365,pcoli__TP53B,0.809641266546579,0.05794360381551177,2.0,697.0,0.8506135817309141,698.0,0.7686689513622439,,,,,,,,
366,pcoli__WT,1.723033284070667,0.3089017677925917,2.0,699.0,1.9414598187973209,700.0,1.5046067493440132,,,,,,,,
367,cck__glu_ale4,-0.0191205418896766,0.022982051147063254,2.0,701.0,-0.0353713061013411,702.0,-0.0028697776780121,,,,,,,,
368,cck__cck_ale1,-0.38508032511540513,0.2956352118325763,2.0,703.0,-0.176034662071069,704.0,-0.5941259881597413,,,,,,,,
369,cck__cck_ale2,-0.0867090223582614,0.22642701758741554,2.0,705.0,-0.2468171019381686,706.0,0.0733990572216458,,,,,,,,
370,cck_pgi__gmos_delpgi,0.46308653610444744,0.6186469583595666,2.0,707.0,0.0256370766879662,708.0,0.9005359955209287,,,,,,,,
371,cck_pgi__pgi_ale1,-0.6059322761406909,0.2140417293240979,2.0,709.0,-0.4545819178787258,710.0,-0.7572826344026561,,,,,,,,
372,cck_pgi__pgi_ale2,0.0382571623143171,,1.0,711.0,0.0382571623143171,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.2493146723798105,0.20541460412905857,2.0,712.0,-1.104064612845403,713.0,-1.394564731914218,,,,,,,,
374,cck_pgi__pgi_ale4,-0.895734672208043,0.3946164380258325,3.0,714.0,-0.4406837876972898,715.0,-1.143721114919934,716.0,-1.1027991140069056,,,,,,
375,cck_pgi__pgi_ale5,-1.01882408915768,0.1376747899976183,2.0,717.0,-0.9214733115519304,718.0,-1.11617486676343,,,,,,,,
376,cck_pgi__pgi_ale6,-0.8002290635971457,0.3220313730817428,2.0,719.0,-0.5725184959362304,720.0,-1.027939631258061,,,,,,,,
377,cck_pgi__pgi_ale7,-0.2914467772161003,0.004777113767567079,2.0,721.0,-0.2948247067556466,722.0,-0.288068847676554,,,,,,,,
378,cck_pgi__pgi_ale8,-1.477941553266747,0.27214509435057593,2.0,723.0,-1.670377194948692,724.0,-1.285505911584802,,,,,,,,
379,cck_sdh__gmos_delsdhCB,3.378347678201342,0.7026578020357788,2.0,725.0,3.875201774874476,726.0,2.881493581528208,,,,,,,,
380,cck_sdh__sdh_ale1,-0.1683722794498384,0.3910317937363153,2.0,727.0,0.1081289535606495,728.0,-0.4448735124603263,,,,,,,,
381,cck_sdh__sdh_ale2,-0.3918403744711765,,1.0,729.0,-0.3918403744711765,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.24309822782824622,0.2843397710216893,3.0,730.0,-0.3366418090746803,731.0,0.0762287025196888,732.0,-0.4688815769297472,,,,,,
383,cck_pts__gmos_delptsHIcrr,2.544388267968337,0.5959638198117412,2.0,733.0,2.122978209637617,734.0,2.9657983262990566,,,,,,,,
384,cck_pts__pts_ale1,-0.9833630182563378,0.002654019913327073,2.0,735.0,-0.9852396937344554,736.0,-0.98148634277822,,,,,,,,
385,cck_pts__pts_ale2,-0.6730812540230259,0.15585895387806906,2.0,737.0,-0.7832901772188499,738.0,-0.5628723308272019,,,,,,,,
386,cck_pts__pts_ale3,-0.19166944120482599,0.05300690921712035,2.0,739.0,-0.2291509861619915,740.0,-0.1541878962476605,,,,,,,,
387,cck_pts__pts_ale4,-0.5331145246051652,0.06656968165044214,2.0,741.0,-0.4860426512887079,742.0,-0.5801863979216225,,,,,,,,
388,cck_gnd__gmos_delgnd,1.904936059606156,0.24506452597954645,2.0,743.0,1.7316492714577518,744.0,2.07822284775456,,,,,,,,
389,cck_gnd__gnd_ale1,-0.7497179176822604,0.27816244404791096,2.0,745.0,-0.5530273672245589,746.0,-0.9464084681399618,,,,,,,,
390,cck_gnd__gnd_ale2,-0.9292253709148031,0.254532549229568,2.0,747.0,-0.7492436793218767,748.0,-1.1092070625077293,,,,,,,,
391,cck_gnd__gnd_ale3,-0.529043579414452,0.3726403232881625,2.0,749.0,-0.7925400789550591,750.0,-0.265547079873845,,,,,,,,
392,cck_tpiA__gmos_deltpiA,2.633896138446121,1.3306210790828388,2.0,751.0,3.5747873266553576,752.0,1.6930049502368842,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.0997323621139715,0.05150236758651231,2.0,753.0,0.0633146887463864,754.0,0.1361500354815566,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.7080582642793869,0.7583609498731007,2.0,755.0,0.171816094037046,756.0,1.244300434521728,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.15765668267786426,0.5199541687590341,2.0,757.0,0.5253198013135918,758.0,-0.2100064359578633,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.7699612866844864,0.03675459639362876,2.0,759.0,0.7439718623347769,760.0,0.7959507110341959,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.18455001936327514,0.4482094627840702,2.0,761.0,-0.5014819698898707,762.0,0.1323819311633204,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.7843931866132228,0.14205384638396845,2.0,763.0,0.6839459485414866,764.0,0.884840424684959,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.9195689979628543,0.10914961631754581,2.0,765.0,0.9967494318249008,766.0,0.8423885641008079,,,,,,,,
