,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,0.28982437705843117,4.0,96.0,-0.39514989500000003,97.0,0.0173695209,98.0,0.29886828330000004,99.0,0.0789120908,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20032785365000003,0.2578398902412741,2.0,100.0,0.0180075188,104.0,0.38264818850000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.053647007100000005,0.11245813633205877,2.0,101.0,0.0258729037,105.0,-0.13316691790000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.4182035551426616,12.0,102.0,-0.1788671476,110.0,-1.0049688215,117.0,-0.0588443102,125.0,-0.19293800690000001,131.0,0.1443326536,134.0,0.0235406347,138.0,-0.4078452359,159.0,0.1433307607,162.0,0.538422142,164.0,0.24889666170000002,170.0,0.32999056660000003,174.0,0.4149501028,,,,
33,immunity_isolated__WT_npr1,-0.14093463550000002,0.11681477154185076,2.0,103.0,-0.0583341184,126.0,-0.2235351526,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11187411255714287,0.34644942605178203,14.0,106.0,0.1688683836,113.0,-0.2593159235,121.0,-0.5033703616,127.0,-0.1701584784,136.0,0.1804218643,142.0,-0.1069260647,145.0,0.0548297009,150.0,0.6442735625,160.0,0.19424884080000002,161.0,-0.1097649271,163.0,0.4461085957,167.0,-0.0754546022,172.0,0.4224299869,176.0,0.6800469986000001
35,immunity_isolated__AvrRpt2_npr1,0.28921760449999995,0.02521894626130129,3.0,107.0,0.2795122923,128.0,0.3178473596,146.0,0.2702931616,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.29108824153333335,0.19793360665776533,3.0,108.0,0.5195469692,129.0,0.1711431136,147.0,0.18257464180000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1335359863,0.11006774389774539,2.0,109.0,0.055706338200000004,148.0,0.2113656344,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.063114959725,0.45984278542877577,4.0,111.0,-0.7482150714,119.0,0.23947825550000001,140.0,0.1161889676,165.0,0.14008800940000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.100128571425,0.23658818858307787,4.0,112.0,-0.44253357190000003,120.0,-0.0100291928,141.0,0.0992832565,166.0,-0.0472347775,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19037492730000002,0.2003810313673224,3.0,114.0,-0.2918323583,122.0,0.0404436269,143.0,-0.31973605050000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12270459955000002,0.2682993894716237,4.0,115.0,0.1004378394,123.0,0.38209274600000004,144.0,-0.2408687383,168.0,0.2491565511,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.036073219466666674,0.16821547882690188,3.0,116.0,-0.1306203161,124.0,0.20577041410000002,169.0,0.0330695604,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.47335813955000006,0.5862670548207249,2.0,118.0,-0.8879115496000001,139.0,-0.0588047295,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20675273256666668,0.17969782950538762,3.0,130.0,-0.3698965537,152.0,-0.23621856400000002,156.0,-0.01414308,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3038248184,0.029684009061231906,2.0,132.0,0.2828350543,135.0,0.3248145825,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.49596677245,0.018833539578920627,2.0,133.0,0.4826494489,137.0,0.509284096,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11644863925,0.24189612205808403,2.0,149.0,-0.054597749,151.0,0.2874950275,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3684294086666667,0.22016096081329173,3.0,153.0,-0.2181192572,155.0,-0.6211400882,158.0,-0.2660288806,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5845618098500001,0.39897728880013633,2.0,154.0,-0.8666813563,157.0,-0.3024422634,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40415996210000005,0.03984074916199653,2.0,171.0,0.432331626,175.0,0.3759882982,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.37104973660000007,0.2937675000817146,2.0,173.0,0.5787747280000001,177.0,0.1633247452,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333345343204236e-11,0.31921990604704975,3.0,178.0,0.33743841290000004,182.0,-0.297182573,183.0,-0.0402558398,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.20757258223333333,0.3378527813989548,3.0,179.0,0.0421282354,180.0,-0.5920027055,181.0,-0.0728432766,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.08495750496920357,3.0,184.0,0.0186257467,185.0,-0.0927250357,186.0,0.0740992889,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.025006481933333335,0.03667420345746076,3.0,187.0,-0.0341183809,188.0,-0.056265713200000005,189.0,0.0153646483,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15438892836666665,0.13955675690024597,3.0,190.0,-0.2893516684,191.0,-0.1631629352,192.0,-0.0106521815,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1422005988,0.15628459106185283,3.0,193.0,0.1160679735,194.0,0.0006296332000000001,195.0,0.3099041897,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08905727903333334,0.0487297847207101,3.0,196.0,-0.060089565000000005,197.0,-0.1453172725,198.0,-0.0617649996,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03474448393333333,0.21295950220179596,3.0,199.0,-0.1996494245,200.0,0.0875491145,201.0,0.2163337618,,,,,,,,,,,,,,,,,,,,,,
