,PN96_RS06145
SRX8117098,-0.0401143529999998
SRX8117099,0.0401143529999998
SRX8117100,0.2851271329999996
SRX8117101,0.3803434640000001
SBRG_OSS_TfoXOver_Stat_1,1.3061306955000005
SBRG_OSS_TfoXOver_Stat_2,0.1717554725000001
SBRG_OSS_VectorOnly_Stat_1,-0.0727690974999997
SBRG_OSS_VectorOnly_Stat_2,0.0727690975000001
SBRG_LBv2_TfoXOver_Recov_1,-0.3982815445000005
SBRG_LBv2_TfoXOver_Recov_2,-1.2372704595000004
SBRG_LBv2_VectorOnly_Recov_1,0.2321961154999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2321961154999998
