,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.090842599399998,0.027665127418484294,2.0,68.0,8.1104047986,69.0,8.0712804002
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.33008139655,0.14449742919810107,2.0,70.0,8.2279062845,71.0,8.4322565086
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.3545256814,0.10347273289788642,2.0,72.0,8.2813594103,73.0,8.4276919525
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.0922606542,0.20811336394351046,2.0,74.0,7.9451022833,75.0,8.2394190251
38,ICA-Set002__USA300 LAC CA-MHB Control,7.96531530265,0.14431328006608204,2.0,76.0,8.0673602016,77.0,7.8632704037
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.647607964950002,0.2470910786017561,2.0,78.0,8.4728881877,79.0,8.8223277422
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.5086511074,0.015106219434179143,2.0,80.0,7.5193328176000005,81.0,7.4979693972
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.470282158450001,0.2804587074065708,2.0,82.0,7.2719679046,83.0,7.6685964123
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.557808361199999,0.1885230377458812,2.0,84.0,7.4245024428,85.0,7.6911142796
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.64197144685,0.12288389838970598,2.0,86.0,7.7288634847,87.0,7.555079409
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.9263441735499995,0.11992202536610733,2.0,88.0,7.8415464962,89.0,8.0111418509
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.3780792889499995,0.1277781074286762,2.0,90.0,7.2877265227,91.0,7.4684320552
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.11622754445,0.05479977972347714,2.0,92.0,7.1549768403,93.0,7.0774782486
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.64120158625,0.03297603808985114,2.0,94.0,8.6645191664,96.0,8.6178840061
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.372730938250001,0.12688654703529034,2.0,95.0,8.4624532761,97.0,8.2830086004
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.52648518945,0.14604522414098534,2.0,98.0,8.4232156211,99.0,8.6297547578
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.4246705559,0.10700596884820174,2.0,100.0,8.3490059097,101.0,8.5003352021
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.497445387500001,0.14118738987692225,2.0,102.0,8.3976108267,103.0,8.5972799483
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.5353185516,0.14853549491316612,2.0,104.0,8.4302880959,105.0,8.6403490073
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.7697342445,0.05876018743629962,2.0,106.0,7.8112839715,107.0,7.7281845175
