,PN96_RS13525
SRX12193071,-0.703979436
SRX12193063,0.220417877
SRX12193072,-0.5280186160000007
SBRG_LBv2_LowpH_Mid_1,-1.014152447999999
SBRG_LBv2_LowpH_Mid_2,-0.7667126269999995
SBRG_LBv2_highSalt_Mid_1,-2.640982198999999
SBRG_LBv2_highSalt_Mid_2,-2.184481233999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2562479409999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4133281899999996
SRX8117098,0.0281111325000003
SRX8117099,-0.0281111324999994
SRX8117100,-0.3451618814999992
SRX8117101,-0.4418958284999998
SBRG_OSS_TfoXOver_Stat_1,-0.8065363674999997
SBRG_OSS_TfoXOver_Stat_2,-0.7640150605000002
SBRG_OSS_VectorOnly_Stat_1,-0.1679164404999999
SBRG_OSS_VectorOnly_Stat_2,0.1679164404999999
SBRG_LBv2_TfoXOver_Recov_1,0.3642935420000004
SBRG_LBv2_TfoXOver_Recov_2,0.2452709330000004
SBRG_LBv2_VectorOnly_Recov_1,0.7885044170000004
SBRG_LBv2_VectorOnly_Recov_2,-0.7885044169999995
