,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,10.937100000000001,,1.0,121.0,10.937100000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0146,,1.0,122.0,11.0146,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8666,,1.0,123.0,9.8666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1998,,1.0,124.0,10.1998,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3065,,1.0,125.0,10.3065,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0246,,1.0,126.0,11.0246,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5257,,1.0,127.0,10.5257,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8193,,1.0,128.0,10.8193,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6983,,1.0,129.0,10.6983,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.896,,1.0,130.0,9.896,,,,,,,,,,,,,,
57,Stressors__HPh,11.3921,0.1579839232327129,3.0,131.0,11.5087,132.0,11.2123,133.0,11.4553,,,,,,,,,,
58,Stressors__LPh,11.8046,0.35757123765761684,3.0,134.0,11.5151,135.0,12.2043,136.0,11.6944,,,,,,,,,,
59,Stressors__LPhT,10.546000000000001,0.30045210932859234,3.0,137.0,10.2921,138.0,10.4682,139.0,10.8777,,,,,,,,,,
60,Stressors__SMMPr,10.3562,0.38645779847222594,3.0,140.0,9.9265,141.0,10.4668,142.0,10.6753,,,,,,,,,,
61,Stressors__HiTm,10.587666666666667,0.11395443533857459,3.0,143.0,10.6454,144.0,10.4564,145.0,10.661200000000001,,,,,,,,,,
62,Stressors__LoTm,8.965466666666666,0.1290648803251038,3.0,146.0,9.1143,147.0,8.8844,148.0,8.8977,,,,,,,,,,
63,Stressors__HiOs,9.8647,0.1567649514400463,3.0,149.0,9.9342,150.0,9.6852,151.0,9.9747,,,,,,,,,,
64,Stressors__BMM,11.508233333333335,0.30815555054766336,3.0,152.0,11.7695,153.0,11.5868,154.0,11.1684,,,,,,,,,,
65,Stressors__Heat,11.038233333333332,0.4533260894029074,3.0,155.0,11.443,156.0,11.1233,157.0,10.5484,,,,,,,,,,
66,Stressors__Cold,11.248033333333334,0.434380355602476,3.0,158.0,11.4403,159.0,11.5531,160.0,10.7507,,,,,,,,,,
67,Stressors__Etha,8.9525,0.08227733588297537,3.0,161.0,8.9379,162.0,8.8785,163.0,9.0411,,,,,,,,,,
68,Stress Time Course__SMM,10.459833333333334,0.08780485939475836,3.0,164.0,10.4049,165.0,10.4135,166.0,10.5611,,,,,,,,,,
69,Stress Time Course__Salt,9.246633333333333,0.04334804878346093,3.0,167.0,9.2425,168.0,9.2055,169.0,9.2919,,,,,,,,,,
70,Stress Time Course__Mt0,10.57705,0.20682873349706546,2.0,170.0,10.4308,171.0,10.7233,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.040933333333335,0.9786823199247722,3.0,172.0,12.5431,173.0,10.9131,174.0,12.6666,,,,,,,,,,
72,Stress Time Course__M0t90,11.949666666666666,0.5627011669912674,3.0,175.0,11.5392,176.0,12.5911,177.0,11.7187,,,,,,,,,,
73,Stress Time Course__M40t45,11.611233333333333,1.625647133708092,3.0,178.0,12.391,179.0,9.7426,180.0,12.7001,,,,,,,,,,
74,Stress Time Course__M40t90,12.747833333333332,0.48816587686290913,3.0,181.0,12.6427,182.0,13.28,183.0,12.3208,,,,,,,,,,
75,Stress Time Course__dia0,11.752166666666668,0.7191000092708479,3.0,184.0,11.7523,185.0,11.033,186.0,12.4712,,,,,,,,,,
76,Stress Time Course__dia5,10.9246,0.6295248763948882,3.0,187.0,11.5719,188.0,10.3145,189.0,10.8874,,,,,,,,,,
77,Stress Time Course__dia15,10.901466666666666,0.22985356932911344,3.0,190.0,10.8104,191.0,11.1629,192.0,10.7311,,,,,,,,,,
78,Stressors__Diami,12.095966666666667,0.24690456320881018,3.0,193.0,11.8142,194.0,12.2745,195.0,12.1992,,,,,,,,,,
79,Stressors__Paraq,11.962266666666665,0.8611805927523764,3.0,196.0,12.187,197.0,12.6888,198.0,11.011,,,,,,,,,,
80,Stressors__H2O2,12.218933333333332,0.2302057847521068,3.0,199.0,12.1848,200.0,12.4643,201.0,12.0077,,,,,,,,,,
81,Stressors__Oxctl,12.872266666666667,0.2865900614699214,3.0,202.0,12.8485,203.0,12.5983,204.0,13.17,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.409166666666666,0.33774932025591625,3.0,205.0,10.0327,215.0,10.6856,225.0,10.5092,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.425133333333335,0.1554817459811066,3.0,206.0,10.2536,216.0,10.465,226.0,10.5568,,,,,,,,,,
84,Carbon Transition__GM+5,10.5987,0.26330193694692006,3.0,207.0,10.2993,217.0,10.7026,227.0,10.7942,,,,,,,,,,
85,Carbon Transition__GM+15,10.872300000000001,0.13824861662960647,3.0,208.0,11.0141,219.0,10.8649,229.0,10.7379,,,,,,,,,,
86,Carbon Transition__GM+25,10.806700000000001,0.4861290672239218,3.0,209.0,11.3556,220.0,10.634,230.0,10.4305,,,,,,,,,,
87,Carbon Transition__GM+45,10.116100000000001,0.5988806558906373,3.0,210.0,10.7363,221.0,9.5411,231.0,10.0709,,,,,,,,,,
88,Carbon Transition__GM+60,10.244333333333332,0.5141554272137301,3.0,211.0,10.8371,222.0,9.9192,232.0,9.9767,,,,,,,,,,
89,Carbon Transition__GM+90,10.559866666666666,0.19184267860237283,3.0,212.0,10.513,223.0,10.7708,233.0,10.3958,,,,,,,,,,
90,Carbon Transition__GM+120,10.4316,0.384524667609244,2.0,213.0,10.1597,234.0,10.7035,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.972900000000001,1.1477748211212855,3.0,214.0,10.1661,224.0,12.2869,235.0,10.4657,,,,,,,,,,
92,Carbon Transition__GM+10,10.74545,0.9050259692406631,2.0,218.0,11.3854,228.0,10.1055,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.382499999999999,0.7646002157990802,3.0,236.0,10.365,244.0,9.6268,254.0,11.1557,,,,,,,,,,
94,Carbon Transition__MG+5,10.4171,0.12242369051780831,3.0,237.0,10.3825,246.0,10.5531,256.0,10.3157,,,,,,,,,,
95,Carbon Transition__MG+10,10.710933333333335,0.31474056512202714,3.0,238.0,10.9933,247.0,10.767900000000001,257.0,10.3716,,,,,,,,,,
96,Carbon Transition__MG+15,10.727266666666667,0.6254613044252482,3.0,239.0,10.0165,248.0,11.1936,258.0,10.9717,,,,,,,,,,
97,Carbon Transition__MG+25,10.472,0.4162956761725971,3.0,240.0,10.3655,249.0,10.1193,259.0,10.9312,,,,,,,,,,
98,Carbon Transition__MG+45,10.680833333333334,0.878848464374453,3.0,241.0,10.3198,250.0,10.04,260.0,11.6827,,,,,,,,,,
99,Carbon Transition__MG+120,9.907966666666667,0.17703898817303831,3.0,242.0,9.7574,253.0,10.103,263.0,9.8635,,,,,,,,,,
100,Carbon Transition__MG+150,10.641950000000001,0.06738727624707794,2.0,243.0,10.6896,264.0,10.5943,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.38355,0.2679227593915827,2.0,245.0,10.1941,255.0,10.573,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.933499999999999,0.020081832585697623,2.0,251.0,10.9193,261.0,10.9477,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.102699999999999,0.42412264735569133,2.0,252.0,9.8028,262.0,10.4026,,,,,,,,,,,,
