,BSU_03950
GM-0.1_1,10.0327
GM-0.2_1,10.2536
GM+5_1,10.2993
GM+15_1,11.0141
GM+25_1,11.3556
GM+45_1,10.7363
GM+60_1,10.8371
GM+90_1,10.513
GM+120_1,10.1597
GM+150_1,10.1661
GM-0.1_2,10.6856
GM-0.2_2,10.465
GM+5_2,10.7026
GM+10_2,11.3854
GM+15_2,10.8649
GM+25_2,10.634
GM+45_2,9.5411
GM+60_2,9.9192
GM+90_2,10.7708
GM+150_2,12.2869
GM-0.1_3,10.5092
GM-0.2_3,10.5568
GM+5_3,10.7942
GM+10_3,10.1055
GM+15_3,10.7379
GM+25_3,10.4305
GM+45_3,10.0709
GM+60_3,9.9767
GM+90_3,10.3958
GM+120_3,10.7035
GM+150_3,10.4657
MG-0.1_1,10.365
MG+5_1,10.3825
MG+10_1,10.9933
MG+15_1,10.0165
MG+25_1,10.3655
MG+45_1,10.3198
MG+120_1,9.7574
MG+150_1,10.6896
MG-0.1_2,9.6268
MG-0.2_2,10.1941
MG+5_2,10.5531
MG+10_2,10.767900000000001
MG+15_2,11.1936
MG+25_2,10.1193
MG+45_2,10.04
MG+60_2,10.9193
MG+90_2,9.8028
MG+120_2,10.103
MG-0.1_3,11.1557
MG-0.2_3,10.573
MG+5_3,10.3157
MG+10_3,10.3716
MG+15_3,10.9717
MG+25_3,10.9312
MG+45_3,11.6827
MG+60_3,10.9477
MG+90_3,10.4026
MG+120_3,9.8635
MG+150_3,10.5943
