,b2453
fps__fps_thrA_ale1__2,1.0131091036
fps__fps_thrA_ale2__1,0.7437107175000001
fps__fps_thrA_ale2__2,1.1804284735000001
fps__fps_serB_ale1__1,0.968201453
fps__fps_serB_ale1__2,1.1235989930999999
fps__fps_serB_ale4__1,1.2098848295
fps__fps_serB_ale4__2,1.7464069654
fps__fps_ptsI_ale1__1,0.9152952723000001
fps__fps_ptsI_ale1__2,1.9377926862
fps__fps_ptsI_ale3__1,1.3296275549
fps__fps_ptsI_ale3__2,1.2520244199000001
pal__lyx_ale2_f6__1,1.1336996394
pal__lyx_ale2__1,1.0636168467
pal__lyx_ale2__2,1.6802752631
pal__lyx_ale4__1,1.0636168467
pal__lyx_ale4__2,1.6802752631
pal__5drib_ale10_f18__1,4.1669523669
pal__5drib_ale10_f18__2,4.4885044479000005
pal__5drib_ale10__1,3.0566966163
pal__arab_ale14_f9__1,1.5917097226
pal__arab_ale14_f9__2,1.8571481024
pal__arab_ale14__1,2.1898308535
pal__arab_ale14__2,1.05418633
pal__arab_ale16__1,2.8880042847
pal__arab_ale16__2,2.7555712035
pal__tartr_ale26_f10__1,1.3592402723
pal__tartr_ale26_f10__2,2.2363252846
pal__tartr_ale26__1,1.6061549291000001
pal__tartr_ale26__2,2.4034195469
pal__tartr_ale28_f10__1,1.5077710609000001
pal__tartr_ale28_f10__2,1.9676240318
pal__tartr_ale28__1,1.2153774279
pal__tartr_ale28__2,1.2516936427
efeU__delmenFentC_citr__1,2.1934167423
efeU__delmenFentC_citr__2,0.9101885091
efeU__delmenFentC__1,1.7507404777
efeU__delmenFentC__2,1.8460346712
efeU__menFentC_ale39__1,1.9621232743
efeU__menFentC_ale39__2,2.1089031264
efeU__menFentC_ale29__1,2.2730175061
efeU__menFentC_ale29__2,1.0744546425000001
efeU__menFentC_ale30__1,2.5439307644999998
efeU__menFentC_ale30__2,1.4537328087999999
efeU__menFentCubiC_ale36__1,1.531263326
efeU__menFentCubiC_ale36__2,1.7543640298
efeU__menFentCubiC_ale37__1,1.8568967039
efeU__menFentCubiC_ale37__2,1.7875360765
efeU__menFentCubiC_ale38__1,1.9596139668
efeU__menFentCubiC_ale38__2,1.5000456151
