,PSPTO_2906
SRX3159087,-0.280670165
SRX3159088,0.49189188400000006
SRX3159089,-0.23025028250000001
SRX3159090,-0.3966985215
SRX3159091,0.1934148494
SRX3159092,-0.2590483504
SRX3159093,1.4197441337
SRX3159094,0.7888443986
SRX3159095,0.42018809890000003
SRX3159096,1.2450475875
SRX3159097,0.7715798946
SRX3159098,0.7924649916000001
SRX3159099,0.9432868807
SRX3158988,0.1465545825
SRX3158989,1.7888631998000002
SRX3158990,1.691404022
SRX3158991,1.2731894285
SRX3158992,0.13070183700000002
SRX3158996,-0.2772564195
SRX3644656,0.1811201641
SRX3644657,-0.0609474208
SRX3644658,-0.12017274330000001
SRX3644659,0.1986843034
SRX3644660,0.1741142256
SRX3644661,-0.137477541
SRX3644662,-0.6426139398
SRX3644663,-0.450408271
SRX3644664,-0.1300569444
SRX3644665,0.15208838360000002
SRX3644666,0.3085914969
SRX3644667,0.5524118309
SRX3644668,-0.33798690740000004
SRX3644669,-0.2651161938
SRX3644670,-0.4566200473
SRX3644671,0.5083753721000001
SRX3644672,0.3585098369
SRX3644673,0.2267158881
