,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.31058467476737806,4.0,96.0,-0.071808128,97.0,0.34353654110000004,98.0,0.11839608630000001,99.0,-0.3901244994,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.058954222850000015,0.7934649438780889,2.0,100.0,-0.6200186653,104.0,0.5021102196,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1755344799,0.225815540662839,2.0,101.0,0.33521018,105.0,0.0158587798,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.7430331184840346,12.0,102.0,0.2762318998,110.0,-0.1701248621,117.0,-0.9337171642000001,125.0,0.5895159560000001,131.0,0.024715409400000003,134.0,0.3371179901,138.0,-1.2809666335,159.0,-0.8879283869,162.0,0.6452706651,164.0,0.4138858891,170.0,-0.2590483504,174.0,1.2450475875,,,,
33,immunity_isolated__WT_npr1,0.54531744965,0.039029464833712516,2.0,103.0,0.5177194504,126.0,0.5729154489,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1246544036357143,0.7629110851464812,14.0,106.0,0.9986504038,113.0,0.0868243478,121.0,-1.6387994301000002,127.0,0.582358625,136.0,0.8745661592,142.0,-0.7710463071,145.0,0.35271869370000003,150.0,0.4015183319,160.0,-0.6767953754,161.0,-0.31478309320000003,163.0,0.49889018760000003,167.0,-0.23025028250000001,172.0,0.7888443986,176.0,0.7924649916000001
35,immunity_isolated__AvrRpt2_npr1,0.28678376513333337,0.12014873132671919,3.0,107.0,0.21902935440000001,128.0,0.2158147855,146.0,0.4255071555,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.25122513483333336,0.5129979390327056,3.0,108.0,0.1848321249,129.0,-0.2253438569,147.0,0.7941871365000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3686546511,0.5330103834778078,2.0,109.0,0.7455499077000001,148.0,-0.0082406055,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.44762259225000006,0.9678226810251883,4.0,111.0,-0.1165175397,119.0,-1.8254799131000001,140.0,0.4321772488,165.0,-0.280670165,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0032996963000000157,0.3325356431924956,4.0,112.0,-0.19640840750000002,120.0,-0.2166645358,141.0,-0.0656201555,166.0,0.49189188400000006,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.02731236973333333,0.2380665916647865,3.0,114.0,-0.2235657157,122.0,0.0554331626,143.0,0.2500696623,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.28287783245000003,0.563532218139304,4.0,115.0,0.7050779958000001,123.0,0.0377294447,144.0,0.7854024108000001,168.0,-0.3966985215,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05589166936666667,0.13399522399573105,3.0,116.0,0.0485324512,124.0,-0.0742722925,169.0,0.1934148494,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09970171349999996,0.8784217817254006,2.0,118.0,-0.5214362851000001,139.0,0.7208397121,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4126299601666667,0.6837974818547508,3.0,130.0,0.47493122670000004,152.0,1.0631448683,156.0,-0.3001862145,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13905446355,0.08697631572249734,2.0,132.0,0.2005560062,135.0,0.0775529209,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7229674153500001,0.06468927984715848,2.0,133.0,0.7687096438000001,137.0,0.6772251869,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.55933267335,0.5766900346588811,2.0,149.0,0.1515512392,151.0,0.9671141075,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11652893483333333,0.1507762508364185,3.0,153.0,0.0779403952,155.0,0.2828492951,158.0,-0.011202885800000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9831637853000001,0.13440492416226327,2.0,154.0,0.8881251520000001,157.0,1.0782024186,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.09566201415,0.45832132879022885,2.0,171.0,1.4197441337,175.0,0.7715798946,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6817374898,0.36988669584120215,2.0,173.0,0.42018809890000003,177.0,0.9432868807,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24024189684657823,3.0,178.0,0.1465545825,182.0,0.13070183700000002,183.0,-0.2772564195,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5844855501000001,0.27395899205312557,3.0,179.0,1.7888631998000002,180.0,1.691404022,181.0,1.2731894285,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15962548383330105,3.0,184.0,0.1811201641,185.0,-0.0609474208,186.0,-0.12017274330000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07844032933333332,0.187393482351271,3.0,187.0,0.1986843034,188.0,0.1741142256,189.0,-0.137477541,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4076930517333333,0.2589345686676819,3.0,190.0,-0.6426139398,191.0,-0.450408271,192.0,-0.1300569444,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.33769723713333333,0.20174259267798825,3.0,193.0,0.15208838360000002,194.0,0.3085914969,195.0,0.5524118309,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3532410495,0.09665892672041526,3.0,196.0,-0.33798690740000004,197.0,-0.2651161938,198.0,-0.4566200473,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3645336990333334,0.14092633330232368,3.0,199.0,0.5083753721000001,200.0,0.3585098369,201.0,0.2267158881,,,,,,,,,,,,,,,,,,,,,,
