,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-3.108982072,0.3246528206316782,2.0,62.0,-3.3385462829999994,63.0,-2.8794178610000003
32,TF__LBv2_LuxOOver_Late,-5.075220283,0.13615910151284502,2.0,64.0,-5.171499307,65.0,-4.978941259
33,TF__LBv2_LuxOOver_Mid,-0.25104930899999983,0.021101251461570793,2.0,66.0,-0.2659701469999991,67.0,-0.2361284710000006
34,TF__LBv2_LuxOOver_Stat,0.7072773054999999,0.24091721368325747,2.0,68.0,0.53692311,69.0,0.8776315009999998
35,TF__LBv2_QstROver_Late,-3.203160617,0.08895546001475205,2.0,70.0,-3.266061626,71.0,-3.140259608
36,TF__LBv2_QstROver_Mid,-0.5554065045000001,0.3018704560318551,2.0,72.0,-0.3419518579999998,73.0,-0.7688611510000003
37,TF__LBv2_QstROver_Stat,0.7048288214999996,0.213813979051791,2.0,74.0,0.5536395069999998,75.0,0.8560181359999994
38,TF__LBv2_TfoXOver_Late,-6.5417312105,0.04973551016012961,2.0,76.0,-6.576899527,77.0,-6.506562894
39,TF__LBv2_TfoXOver_Mid,-3.2925622875,0.14264081632868802,2.0,78.0,-3.191699999,79.0,-3.393424576
40,TF__LBv2_TfoXOver_Stat,-1.847704227,0.021916166571045222,2.0,80.0,-1.863201297,81.0,-1.832207157
41,Stress-I__20-300-T1,0.7717228665000002,0.19937224723461902,2.0,82.0,0.6307453985000002,83.0,0.9127003345000002
42,Stress-I__20-300-T2,-0.5296075034999999,0.14303058277886596,2.0,84.0,-0.6307453984999998,85.0,-0.4284696084999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.6860517320000001,0.03109933263982975,2.0,86.0,-1.6640611830000005,87.0,-1.708042281
44,Stress-II-1__LBv2_highSalt_Mid,-5.198471083499999,0.13708128259970354,2.0,88.0,-5.295402188,89.0,-5.101539979
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1557028164999998,0.0225492512930569,2.0,90.0,1.1397580879999998,91.0,1.171647545
46,Stress-III__R_wt,-2.0122792321330962e-16,0.08344373731077764,2.0,92.0,-0.0590036325,93.0,0.0590036324999996
47,Stress-III__R_s,-0.4040022080000003,0.20275925406827014,2.0,94.0,-0.5473746515000002,95.0,-0.2606297645000004
48,Competence-condition__OSS_TfoXOver_Stat,-3.159710586,0.019358023235232762,2.0,96.0,-3.1460223965000003,97.0,-3.1733987755
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13195518694281066,2.0,98.0,-0.0933064075,99.0,0.0933064075
50,Competence-Recovery__LBv2_TfoXOver_Recov,-3.8702624830000003,0.5165235339521426,2.0,100.0,-3.5050251895000004,101.0,-4.2354997765
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.9425003270109766,2.0,102.0,-0.6664483725000006,103.0,0.6664483724999997
