,PN96_RS10455
SBRG_M9Na_glucoseGrowth_Late_2,-0.5204920940000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1351033809999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1351033809999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5364080690000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8353243410000002
SBRG_M9Na_ribose_Mid_1,1.4674504549999998
SBRG_M9Na_ribose_Mid_2,4.840990346
SBRG_M9Na_succinate_Mid_1,-0.1866704549999998
SBRG_M9Na_succinate_Mid_2,-1.728614667
SBRG_M9Na_sucrose_Mid_1,5.456384699999999
SBRG_M9Na_sucrose_Mid_2,3.902130203
SBRG_LBv2_HapROver_Late_1,-2.708220925
SBRG_LBv2_HapROver_Late_2,-1.918642235
SBRG_LBv2_HapROver_Mid_1,-0.0223633050000007
SBRG_LBv2_HapROver_Mid_2,-0.4166956420000005
SBRG_LBv2_HapROver_Stat_1,-3.3385462829999994
SBRG_LBv2_HapROver_Stat_2,-2.8794178610000003
SBRG_LBv2_LuxOOver_Late_1,-5.171499307
SBRG_LBv2_LuxOOver_Late_2,-4.978941259
SBRG_LBv2_LuxOOver_Mid_1,-0.2659701469999991
SBRG_LBv2_LuxOOver_Mid_2,-0.2361284710000006
SBRG_LBv2_LuxOOver_Stat_1,0.53692311
SBRG_LBv2_LuxOOver_Stat_2,0.8776315009999998
SBRG_LBv2_QstROver_Late_1,-3.266061626
SBRG_LBv2_QstROver_Late_2,-3.140259608
SBRG_LBv2_QstROver_Mid_1,-0.3419518579999998
SBRG_LBv2_QstROver_Mid_2,-0.7688611510000003
SBRG_LBv2_QstROver_Stat_1,0.5536395069999998
SBRG_LBv2_QstROver_Stat_2,0.8560181359999994
SBRG_LBv2_TfoXOver_Late_1,-6.576899527
SBRG_LBv2_TfoXOver_Late_2,-6.506562894
SBRG_LBv2_TfoXOver_Mid_1,-3.191699999
SBRG_LBv2_TfoXOver_Mid_2,-3.393424576
SBRG_LBv2_TfoXOver_Stat_1,-1.863201297
SBRG_LBv2_TfoXOver_Stat_2,-1.832207157
SRX12193062,0.6307453985000002
SRX12193071,0.9127003345000002
SRX12193063,-0.6307453984999998
SRX12193072,-0.4284696084999999
SBRG_LBv2_LowpH_Mid_1,-1.6640611830000005
SBRG_LBv2_LowpH_Mid_2,-1.708042281
SBRG_LBv2_highSalt_Mid_1,-5.295402188
SBRG_LBv2_highSalt_Mid_2,-5.101539979
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1397580879999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.171647545
SRX8117098,-0.0590036325
SRX8117099,0.0590036324999996
SRX8117100,-0.5473746515000002
SRX8117101,-0.2606297645000004
SBRG_OSS_TfoXOver_Stat_1,-3.1460223965000003
SBRG_OSS_TfoXOver_Stat_2,-3.1733987755
SBRG_OSS_VectorOnly_Stat_1,-0.0933064075
SBRG_OSS_VectorOnly_Stat_2,0.0933064075
SBRG_LBv2_TfoXOver_Recov_1,-3.5050251895000004
SBRG_LBv2_TfoXOver_Recov_2,-4.2354997765
SBRG_LBv2_VectorOnly_Recov_1,-0.6664483725000006
SBRG_LBv2_VectorOnly_Recov_2,0.6664483724999997
