,PSPTO_2984
SRX3159024,-0.5473432793
SRX3159025,-1.5576912911
SRX3159026,0.7482349344
SRX3159027,0.09532052690000001
SRX3159028,-1.5497732188
SRX3159029,-1.5960431049000001
SRX3159030,-2.0665449529
SRX3159034,-1.3614802256
SRX3159036,-0.0904848161
SRX3159037,-0.2744832068
SRX3159041,-2.2627954168
SRX3159042,-0.0870585161
SRX3159043,-0.4673159685
SRX3159045,-2.7782708263
SRX3159047,-1.5042878649
SRX3159048,-0.7502349329
SRX3159049,0.5518342117
SRX3159050,-0.5455386413000001
SRX3159051,-0.1664019039
SRX3159052,-1.8501236757
SRX3159053,-1.2046657541
SRX3159054,-1.1205478272
SRX3159055,-1.3453643393
SRX3159056,-0.4737348813
SRX3159057,-0.6765414820000001
SRX3159058,-0.5242315951000001
SRX3159060,0.0525688844
SRX3159061,-0.7301424528
SRX3159062,-1.6963999073
SRX3159063,-0.3231404115
SRX3159066,-0.0012893542
SRX3159069,0.2752001195
SRX3159070,-2.1402360313
SRX3159071,0.1817915786
SRX3159073,-0.3920433902
SRX3159074,-0.1867181574
SRX3159075,-0.9407102533
SRX3159076,-1.1685612918000001
SRX3159080,-2.3586084582
SRX3159082,-0.0284535938
SRX3159083,-0.1562738948
SRX3159086,0.49576360610000003
SRX3159087,0.9349601114
SRX3159088,0.1804520952
SRX3159089,-2.8870238743
SRX3159090,-0.1946310819
SRX3159091,0.5657585467
SRX3159092,-0.5394159564000001
SRX3159093,0.3692714338
SRX3159094,-1.8877376957
SRX3159095,-1.0895057042
SRX3159096,-0.201143823
SRX3159097,0.5871791276
SRX3159098,-0.6582013229
SRX3159099,-1.081624135
SRX3158988,-1.680391084
SRX3158989,1.4297201981
SRX3158990,2.3470022946
SRX3158991,2.142497365
SRX3158992,0.881402808
SRX3158996,0.798988276
SRX3644656,0.07291238430000001
SRX3644657,-0.0791718059
SRX3644658,0.0062594216000000005
SRX3644659,0.1399768097
SRX3644660,-0.0073456934000000005
SRX3644661,-0.1753926483
SRX3644662,-0.08973158690000001
SRX3644663,-0.1181049633
SRX3644664,-0.0456918529
SRX3644665,0.12236131730000001
SRX3644666,0.2319113231
SRX3644667,0.3653990106
SRX3644668,-0.2610446495
SRX3644669,-0.0963282013
SRX3644670,-0.32568490910000003
SRX3644671,-0.1466999977
SRX3644672,0.534658156
SRX3644673,0.2947033435
