,PN96_RS04170
SBRG_LBv2_TfoXOver_Stat_1,-0.5734109465000001
SBRG_LBv2_TfoXOver_Stat_2,-0.2480546435000001
SRX12193062,-1.011063688
SRX12193071,-0.0686170229999998
SRX12193063,1.011063688
SRX12193072,-1.305947624
SBRG_LBv2_LowpH_Mid_1,0.0471837514999999
SBRG_LBv2_LowpH_Mid_2,-0.1208951544999998
SBRG_LBv2_highSalt_Mid_1,-1.8327050145
SBRG_LBv2_highSalt_Mid_2,-1.8979410765
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9935319519999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1579555039999994
SRX8117098,-0.0129853400000001
SRX8117099,0.0129853399999992
SRX8117100,-0.6694741140000007
SRX8117101,-0.7315938110000006
SBRG_OSS_TfoXOver_Stat_1,-0.6240643809999997
SBRG_OSS_TfoXOver_Stat_2,-0.4602560859999998
SBRG_OSS_VectorOnly_Stat_1,-0.317816595
SBRG_OSS_VectorOnly_Stat_2,0.317816595
SBRG_LBv2_TfoXOver_Recov_1,-0.8437078974999999
SBRG_LBv2_TfoXOver_Recov_2,-2.2490210455
SBRG_LBv2_VectorOnly_Recov_1,0.5742538515
SBRG_LBv2_VectorOnly_Recov_2,-0.5742538515
