,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.15487534050000004,0.08651924805096742,2.0,68.0,-0.2160536875000001,69.0,-0.0936969935
35,TF__LBv2_QstROver_Late,-1.3218055585,1.0341366445007751,2.0,70.0,-2.0530505925,71.0,-0.5905605244999999
36,TF__LBv2_QstROver_Mid,-0.7955626445000001,0.45897485872700106,2.0,72.0,-1.1201068795000002,73.0,-0.4710184095
37,TF__LBv2_QstROver_Stat,0.15825323449999978,0.044285595659898695,2.0,74.0,0.1895678794999997,75.0,0.1269385894999999
38,TF__LBv2_TfoXOver_Late,-1.982785998,0.3355211176194468,2.0,76.0,-1.7455367405,77.0,-2.2200352555
39,TF__LBv2_TfoXOver_Mid,-0.8470015440000002,0.5457511337289684,2.0,78.0,-0.4610972165000002,79.0,-1.2329058715
40,TF__LBv2_TfoXOver_Stat,-0.4107327950000001,0.23006164815308508,2.0,80.0,-0.5734109465000001,81.0,-0.2480546435000001
41,Stress-I__20-300-T1,-0.5398403554999999,0.6664104277281465,2.0,82.0,-1.011063688,83.0,-0.0686170229999998
42,Stress-I__20-300-T2,-0.1474419680000001,1.6383744108011393,2.0,84.0,1.011063688,85.0,-1.305947624
43,Stress-II-1__LBv2_LowpH_Mid,-0.03685570149999995,0.11884973420701607,2.0,86.0,0.0471837514999999,87.0,-0.1208951544999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.8653230454999998,0.04612886181810612,2.0,88.0,-1.8327050145,89.0,-1.8979410765
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0757437279999995,0.11626500860597878,2.0,90.0,0.9935319519999996,91.0,1.1579555039999994
46,Stress-III__R_wt,-4.501607420159814e-16,0.018364043940025353,2.0,92.0,-0.0129853400000001,93.0,0.0129853399999992
47,Stress-III__R_s,-0.7005339625000007,0.043925258993953616,2.0,94.0,-0.6694741140000007,95.0,-0.7315938110000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.5421602334999998,0.11582995620910638,2.0,96.0,-0.6240643809999997,97.0,-0.4602560859999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.44946053899623717,2.0,98.0,-0.317816595,99.0,0.317816595
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5463644715,0.9937064566414144,2.0,100.0,-0.8437078974999999,101.0,-2.2490210455
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8121175850362853,2.0,102.0,0.5742538515,103.0,-0.5742538515
