,PN96_RS13325
SBRG_M9Na_Mannitol_Mid_2,-1.7776142630000002
SBRG_M9Na_Trehalose_Mid_1,-1.6534795200000003
SBRG_M9Na_Trehalose_Mid_2,-1.3273833770000003
SBRG_M9Na_ethanol_Mid_1,-3.18754456
SBRG_M9Na_ethanol_Mid_2,-3.890498562
SBRG_M9Na_fructose_Mid_1,-2.047738129
SBRG_M9Na_fructose_Mid_2,-1.893894169
SBRG_M9Na_fumarate_Mid_1,-0.4557226199999995
SBRG_M9Na_fumarate_Mid_2,-0.1224732919999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.1323779649999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.3882664369999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.05857459
SBRG_M9Na_glucoseGrowth_Mid_2,-0.05857459
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8663218050000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2399897509999995
SBRG_M9Na_ribose_Mid_1,-1.426599016
SBRG_M9Na_ribose_Mid_2,-1.959187333
SBRG_M9Na_succinate_Mid_1,-1.1411840599999996
SBRG_M9Na_succinate_Mid_2,-1.1037327599999998
SBRG_M9Na_sucrose_Mid_1,-0.1632098060000002
SBRG_M9Na_sucrose_Mid_2,-0.4717048039999998
SBRG_LBv2_HapROver_Late_1,0.3424343210000007
SBRG_LBv2_HapROver_Late_2,0.0993516440000004
SBRG_LBv2_HapROver_Mid_1,0.7860204
SBRG_LBv2_HapROver_Mid_2,1.114215269000001
SBRG_LBv2_HapROver_Stat_1,-0.6855617089999999
SBRG_LBv2_HapROver_Stat_2,-0.8226132589999997
SBRG_LBv2_LuxOOver_Late_1,-2.3942787619999994
SBRG_LBv2_LuxOOver_Late_2,-1.988722431
SBRG_LBv2_LuxOOver_Mid_1,-0.9533017399999996
SBRG_LBv2_LuxOOver_Mid_2,-0.3347527899999996
SBRG_LBv2_LuxOOver_Stat_1,0.5201902330000001
SBRG_LBv2_LuxOOver_Stat_2,0.1403101070000003
SBRG_LBv2_QstROver_Late_1,-2.2810946219999995
SBRG_LBv2_QstROver_Late_2,-1.9435844129999995
SBRG_LBv2_QstROver_Mid_1,-0.8985037379999996
SBRG_LBv2_QstROver_Mid_2,-0.5741087259999995
SBRG_LBv2_QstROver_Stat_1,0.7282606880000007
SBRG_LBv2_QstROver_Stat_2,0.772756191
SBRG_LBv2_TfoXOver_Late_1,-2.469697877
SBRG_LBv2_TfoXOver_Late_2,-1.834316562
SBRG_LBv2_TfoXOver_Mid_1,0.9454988220000002
SBRG_LBv2_TfoXOver_Mid_2,0.6589854450000008
SBRG_LBv2_TfoXOver_Stat_1,0.4975491280000002
SBRG_LBv2_TfoXOver_Stat_2,0.4212496430000003
SRX12193062,0.1219676965000005
SRX12193071,-0.0655145754999999
SRX12193063,-0.1219676964999996
SRX12193072,-0.4883358684999992
SBRG_LBv2_LowpH_Mid_1,0.2097003559999999
SBRG_LBv2_LowpH_Mid_2,0.226737785
SBRG_LBv2_highSalt_Mid_1,-1.4532363159999997
SBRG_LBv2_highSalt_Mid_2,-1.113372515
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0460082100000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0897835980000003
SRX8117098,0.0474122855
SRX8117099,-0.0474122855
SRX8117100,-0.4044568325000002
SRX8117101,-0.5969666365000004
SBRG_OSS_TfoXOver_Stat_1,0.8303618329999995
SBRG_OSS_TfoXOver_Stat_2,1.382355241
SBRG_OSS_VectorOnly_Stat_1,0.0367014539999996
SBRG_OSS_VectorOnly_Stat_2,-0.0367014540000001
SBRG_LBv2_TfoXOver_Recov_1,0.3773515165000001
SBRG_LBv2_TfoXOver_Recov_2,0.3694376645000004
SBRG_LBv2_VectorOnly_Recov_1,0.4803598784999998
SBRG_LBv2_VectorOnly_Recov_2,-0.4803598784999998
