,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-1.6928931745,0.3765968105314307,2.0,52.0,-1.426599016,53.0,-1.959187333
27,Carbon__M9Na_succinate_Mid,-1.1224584099999997,0.026482068194251644,2.0,54.0,-1.1411840599999996,55.0,-1.1037327599999998
28,Carbon__M9Na_sucrose_Mid,-0.317457305,0.21813890504793013,2.0,56.0,-0.1632098060000002,57.0,-0.4717048039999998
29,TF__LBv2_HapROver_Late,0.22089298250000056,0.17188540929567941,2.0,58.0,0.3424343210000007,59.0,0.0993516440000004
30,TF__LBv2_HapROver_Mid,0.9501178345000004,0.23206881742053131,2.0,60.0,0.7860204,61.0,1.114215269000001
31,TF__LBv2_HapROver_Stat,-0.7540874839999998,0.09691008037712703,2.0,62.0,-0.6855617089999999,63.0,-0.8226132589999997
32,TF__LBv2_LuxOOver_Late,-2.1915005964999996,0.28677163180323567,2.0,64.0,-2.3942787619999994,65.0,-1.988722431
33,TF__LBv2_LuxOOver_Mid,-0.6440272649999996,0.4373801570408187,2.0,66.0,-0.9533017399999996,67.0,-0.3347527899999996
34,TF__LBv2_LuxOOver_Stat,0.33025017000000023,0.26861581313259997,2.0,68.0,0.5201902330000001,69.0,0.1403101070000003
35,TF__LBv2_QstROver_Late,-2.1123395174999997,0.2386557575035889,2.0,70.0,-2.2810946219999995,71.0,-1.9435844129999995
36,TF__LBv2_QstROver_Mid,-0.7363062319999996,0.22938191276829153,2.0,72.0,-0.8985037379999996,73.0,-0.5741087259999995
37,TF__LBv2_QstROver_Stat,0.7505084395000003,0.031463071903605935,2.0,74.0,0.7282606880000007,75.0,0.772756191
38,TF__LBv2_TfoXOver_Late,-2.1520072195,0.449282436475726,2.0,76.0,-2.469697877,77.0,-1.834316562
39,TF__LBv2_TfoXOver_Mid,0.8022421335000005,0.2025955517773574,2.0,78.0,0.9454988220000002,79.0,0.6589854450000008
40,TF__LBv2_TfoXOver_Stat,0.45939938550000026,0.05395188324454119,2.0,80.0,0.4975491280000002,81.0,0.4212496430000003
41,Stress-I__20-300-T1,0.028226560500000303,0.13256998588346106,2.0,82.0,0.1219676965000005,83.0,-0.0655145754999999
42,Stress-I__20-300-T2,-0.3051517824999994,0.25906141883211914,2.0,84.0,-0.1219676964999996,85.0,-0.4883358684999992
43,Stress-II-1__LBv2_LowpH_Mid,0.21821907049999995,0.012047281579884413,2.0,86.0,0.2097003559999999,87.0,0.226737785
44,Stress-II-1__LBv2_highSalt_Mid,-1.2833044155,0.24031999836693513,2.0,88.0,-1.4532363159999997,89.0,-1.113372515
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0678959040000002,0.03095387370387236,2.0,90.0,-0.0460082100000001,91.0,-0.0897835980000003
46,Stress-III__R_wt,0.0,0.06705109717720524,2.0,92.0,0.0474122855,93.0,-0.0474122855
47,Stress-III__R_s,-0.5007117345000003,0.13612498785329327,2.0,94.0,-0.4044568325000002,95.0,-0.5969666365000004
48,Competence-condition__OSS_TfoXOver_Stat,1.1063585369999998,0.39031828196707297,2.0,96.0,0.8303618329999995,97.0,1.382355241
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.05190369400561207,2.0,98.0,0.0367014539999996,99.0,-0.0367014540000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.37339459050000023,0.0055959384145065245,2.0,100.0,0.3773515165000001,101.0,0.3694376645000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6793314549945918,2.0,102.0,0.4803598784999998,103.0,-0.4803598784999998
