,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,FinR__Control,-1.2027416100105863e-15,0.0772805910900448,3.0,107.0,0.0738817176666657,108.0,0.006399752666665,109.0,-0.0802814703333343,,
43,FinR__Del_finR,-1.2713201506666678,0.04742498476160736,3.0,110.0,-1.3165870093333345,111.0,-1.2753759103333344,112.0,-1.2219975323333347,,
44,FleQ__Del_fleQ,0.5978224636666672,0.05427105483134379,3.0,113.0,0.5351574509999999,114.0,0.629566714000001,115.0,0.628743226000001,,
45,FleQ__OE_wspR,-0.9387665316666661,0.032502909738824456,3.0,116.0,-0.901236945,117.0,-0.9572368169999992,119.0,-0.9578258329999992,,
46,FleQ__Control,5.9905784037065735e-16,0.07727978566963432,3.0,118.0,-0.0802803499999988,120.0,0.073881312000001,121.0,0.0063990379999996,,
47,Fuel__Butanol,0.7092150199999994,0.06293332659789659,2.0,122.0,0.7537156019999998,123.0,0.664714437999999,,,,
48,Fuel__Control,0.0,0.17998414721244813,2.0,124.0,-0.1272680109999999,125.0,0.1272680109999999,,,,
49,Fuel__Isopentanol,-3.087146541000001,0.117782305609127,2.0,126.0,-3.170431208000001,127.0,-3.003861874000001,,,,
50,Glycolaldehyde__Glycolaldehyde,2.0149671445,0.07706505290270053,2.0,128.0,2.0694603659999995,130.0,1.9604739230000003,,,,
51,Glycolaldehyde__Control,0.0,0.22480433681212755,2.0,129.0,-0.158960671,131.0,0.158960671,,,,
52,HNS_protein__Control_ex,0.0,0.6094333373198295,2.0,132.0,-0.4309344455000001,147.0,0.4309344455000001,,,,
53,HNS_protein__Del_turB_ex,0.4867292349999994,0.28939675865732295,2.0,133.0,0.2820948244999997,134.0,0.6913636454999992,,,,
54,HNS_protein__WT_pCAR1_ex,0.0854150100000002,0.12898280136269683,2.0,135.0,-0.0057896035000002,140.0,0.1766196235000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.37733371200000043,0.17651512730588775,2.0,136.0,0.5021487555000004,138.0,0.2525186685000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2549893839999999,0.2462965836754644,2.0,137.0,0.4291473685000007,139.0,0.0808313994999991,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.03886462250000025,0.543869038216087,2.0,141.0,0.3457088625000004,143.0,-0.4234381075000009,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6763857849999999,0.15624449720961267,2.0,142.0,0.5659042415000002,146.0,0.7868673284999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.43548597150000035,0.1505605360216634,2.0,144.0,0.5419483475,145.0,0.3290235955000007,,,,
60,HNS_protein__WT_Del_turA_ex,0.1892590209999998,1.813062171951902,2.0,148.0,-1.0927695355000004,149.0,1.4712875775,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-18,0.17021377119636835,4.0,150.0,0.0009638832499998,151.0,0.2387369622499999,152.0,-0.09542021775,153.0,-0.1442806277499997
62,Mobile_gene__2737_reg,-0.08861700624999999,0.012510455117345335,4.0,154.0,-0.0882860447500002,155.0,-0.0819823517499998,156.0,-0.1062622007499998,157.0,-0.0779374277500002
63,Mobile_gene__3227_exp,0.5302288990000001,0.09701594676003501,4.0,158.0,0.6254125862500004,159.0,0.4781509422500001,160.0,0.4205420962500001,161.0,0.5968099712499999
64,Mobile_gene__3227_reg,0.21367363375000004,0.048303655416701195,4.0,162.0,0.2014199472499998,163.0,0.1695048162499999,164.0,0.2012219872500003,165.0,0.2825477842500001
65,Mobile_gene__mfsR_exp,-0.9150692137499998,0.38887153442169753,2.0,166.0,-0.6400955147499996,167.0,-1.19004291275,,,,
66,Mobile_gene2__Condition1,-0.1025593227499994,0.08611894500264329,2.0,168.0,-0.041664032749999,169.0,-0.1634546127499998,,,,
67,Mobile_gene2__Condition2,4.683753385137379e-16,0.23513969447984245,4.0,170.0,-0.1596666007499996,171.0,-0.1130956877499995,172.0,0.3489703452500006,173.0,-0.0762080567499996
68,Muconate__CJ522_fructose,-1.7343892816666664,0.2885673361164318,3.0,174.0,-1.5284077106666665,175.0,-1.6105545796666665,176.0,-2.0642055546666667,,
69,Muconate__CJ522_fructose_glucose,-1.0384661196666667,0.2285965546737707,3.0,177.0,-1.3023444506666664,178.0,-0.9122326206666668,179.0,-0.900821287666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.6934227929999999,0.17788507714640703,3.0,180.0,-0.5549417716666669,181.0,-0.6312846306666664,182.0,-0.8940419766666663,,
71,Muconate__CJ522_glucose_gluconate,-0.1531942173333333,0.3089898485321284,3.0,183.0,0.2030530383333335,184.0,-0.3483661916666669,185.0,-0.3142694986666665,,
72,Muconate__CJ522_gluconate,0.4434860269999999,0.6139620036172753,3.0,186.0,0.5845547443333334,187.0,0.9746360163333332,188.0,-0.2287326796666668,,
73,Muconate__CJ522_glucose,0.5411030486666663,0.27358254801934345,3.0,189.0,0.4844034873333331,190.0,0.8385927193333327,191.0,0.3003129393333328,,
74,Muconate__GB032_fructose,-1.7978802756666667,0.03557876593548115,3.0,192.0,-1.7718314946666665,193.0,-1.8384172876666671,194.0,-1.783392044666667,,
75,Muconate__GB032_fructose_glucose,0.15459162366666668,0.7703854735064836,3.0,195.0,-0.6075180556666666,196.0,0.932994428333334,197.0,0.1382984983333326,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.30858798066666715,0.41725531377782976,3.0,198.0,-0.2974512366666673,199.0,0.1029874793333327,200.0,-0.7313001846666669,,
77,Muconate__GB032_glucose_gluconate,0.6772474343333332,1.3247563119633323,3.0,201.0,1.7199112213333336,202.0,-0.813423644666667,203.0,1.125254726333333,,
78,Muconate__GB032_gluconate,1.2520181106666666,0.42478415234668954,3.0,204.0,1.622687275333334,205.0,1.3448828343333332,206.0,0.7884842223333326,,
79,Muconate__GB032_glucose,0.027818112666666683,0.4850513455875168,3.0,207.0,0.433493412333334,208.0,-0.5094525966666668,209.0,0.1594135223333328,,
80,Muconate__GB045_fructose,-1.2643184366666664,0.016723844975190437,3.0,210.0,-1.2779252986666665,211.0,-1.2693820596666665,212.0,-1.2456479516666663,,
81,Muconate__GB045_fructose_glucose,0.5265374813333334,0.22803731245431294,2.0,213.0,0.3652907513333332,214.0,0.6877842113333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9543106883333335,0.4927173979390073,3.0,215.0,1.080782209333334,216.0,0.4106853463333326,217.0,1.3714645093333342,,
83,Muconate__GB045_glucose_gluconate,-0.4181891973333333,0.07654886281056157,3.0,218.0,-0.3361865626666667,219.0,-0.4877633046666663,220.0,-0.4306177246666669,,
84,Muconate__GB045_gluconate,1.9168907280000003,0.08673107164871462,3.0,221.0,1.9604693713333337,222.0,1.9731908113333336,223.0,1.8170120013333333,,
85,Muconate__GB045_glucose,0.548912384,0.4076088468797267,3.0,224.0,0.4395993763333337,225.0,0.2071058103333332,226.0,1.0000319653333332,,
86,Muconate__GB062_fructose,-1.513208291,0.32208893163723024,3.0,227.0,-1.4647630056666667,228.0,-1.8567756856666664,229.0,-1.218086181666667,,
87,Muconate__GB062_fructose_glucose,0.10037097933333305,0.21370155884672445,3.0,230.0,0.2192486333333327,231.0,-0.1463361946666665,232.0,0.228200499333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5271464186666668,0.010546112204619318,3.0,233.0,-0.5325864036666665,234.0,-0.5338617536666668,235.0,-0.514991098666667,,
89,Muconate__GB062_glucose_gluconate,0.26842263033333325,0.2520020155517182,3.0,236.0,0.3558624223333329,237.0,-0.0156526856666658,238.0,0.4650581543333327,,
90,Muconate__GB062_gluconate,-0.16570466199999986,0.33550216594182775,3.0,239.0,-0.4294978696666662,240.0,0.2118981913333328,241.0,-0.2795143076666662,,
91,Muconate__GB062_glucose,0.22306736666666685,0.5701569771709826,3.0,242.0,-0.3835818146666669,243.0,0.7478903923333338,244.0,0.3048935223333338,,
92,Muconate__KT2440_fructose,-0.8332175970000003,0.08782318626441417,3.0,245.0,-0.7340207876666671,246.0,-0.8645702676666671,247.0,-0.9010617356666666,,
93,Muconate__KT2440_fructose_glucose,-0.5105628996666668,0.43998698700481415,3.0,248.0,-0.3600166616666671,249.0,-1.0060626496666665,250.0,-0.1656093876666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6211356813333332,0.26199497267093075,3.0,251.0,-0.7325472426666666,252.0,-0.321848366666666,253.0,-0.809011434666667,,
95,Muconate__KT2440_glucose_gluconate,-0.6280103446666665,0.06738112124964876,3.0,254.0,-0.6835641636666665,255.0,-0.5530577486666663,256.0,-0.6474091216666666,,
96,Muconate__KT2440_gluconate,0.6003896433333331,0.42033745475657636,3.0,257.0,0.4201164183333326,258.0,1.0807950723333342,259.0,0.3002574393333326,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.29482142295288466,3.0,260.0,0.206619234333333,261.0,-0.3376193276666672,262.0,0.1310000933333341,,
98,Multistress__Control,5.597374415818498e-16,0.2415003687688633,3.0,263.0,0.1733029956666669,264.0,-0.2758524013333332,265.0,0.102549405666668,,
99,Multistress__NaCl_7min,-0.9253249559999995,0.2437816344204146,3.0,266.0,-1.1551363563333332,268.0,-0.9512010923333332,270.0,-0.6696374193333323,,
100,Multistress__NaCl_60min,-2.446429978999999,0.28006793526711654,3.0,267.0,-2.483681127333333,269.0,-2.706008129333332,271.0,-2.1496006803333323,,
101,Multistress__Imipenem_7min,-0.16137689566666563,0.17320001097155546,3.0,272.0,-0.2373182493333328,274.0,-0.2836339533333323,276.0,0.0368215156666682,,
102,Multistress__Imipenem_60min,-0.030828061333333306,0.3049877212768717,3.0,273.0,0.2984712056666669,275.0,-0.0873619943333334,277.0,-0.3035933953333334,,
103,Multistress__H2O2_7min,-2.037943167333333,0.16964515565472563,3.0,278.0,-2.198149725333333,280.0,-2.0554609563333326,282.0,-1.8602188203333332,,
104,Multistress__H2O2_60min,-1.9462043309999995,0.1270946723037476,3.0,279.0,-1.814033262333332,281.0,-2.0675271913333333,283.0,-1.957052539333333,,
105,Myristic_acid__Control,-1.1680471404910502e-15,0.08921337978449363,3.0,284.0,-0.0416593703333347,285.0,0.1024225756666652,286.0,-0.060763205333334,,
106,Myristic_acid__Myristic_acid,-2.1614641523333344,0.09711830863898431,3.0,287.0,-2.2625431943333343,288.0,-2.1529869223333344,289.0,-2.068862340333334,,
107,Phase__WT_Tr,1.9946629880000004,0.30180491563100753,4.0,290.0,1.9072693180000009,291.0,2.151519512,294.0,2.305333106000001,295.0,1.6145300159999998
108,Phase__WT_Ex,0.0,0.10926021791271434,2.0,292.0,0.0772586410000002,293.0,-0.0772586410000002,,,,
109,Phase__WT_St,-0.34882563599999994,0.09436135782496119,2.0,296.0,-0.4155491920000003,297.0,-0.2821020799999996,,,,
110,RelA__Control,1.8295550259968727e-15,0.15174121342779343,3.0,298.0,0.1728143940000013,299.0,-0.1114428669999973,300.0,-0.0613715269999985,,
111,RelA__Del_relA,1.0374192220000016,0.7693634114502546,3.0,301.0,0.8181344630000016,302.0,0.4015042900000019,303.0,1.8926189130000013,,
112,RelA__Del_relA_lignin,0.5369763113333352,0.23148145357965785,3.0,304.0,0.3690011310000027,305.0,0.8010247730000017,306.0,0.4409030300000012,,
113,Zn__Zn_ion,-0.3628277346666664,0.037912243565561665,3.0,307.0,-0.3215968199999999,308.0,-0.3707016469999997,309.0,-0.3961847369999995,,
114,Zn__Control,6.013708050052932e-16,0.06540475707431821,3.0,310.0,0.0750148960000007,311.0,-0.0299340549999991,312.0,-0.0450808409999998,,
115,ZnO__Control,0.0,0.28957974587147967,2.0,313.0,-0.2047638020000004,314.0,0.2047638020000004,,,,
116,ZnO__Nano,-0.1359555613333336,0.08836008428479168,3.0,315.0,-0.0379969740000003,316.0,-0.2096449920000003,317.0,-0.1602247180000002,,
117,ZnO__Zn_ion,-0.11786746633333324,0.18279608111021095,3.0,318.0,-0.0940664350000002,319.0,-0.3113982120000003,320.0,0.0518622480000008,,
