,PP_5347
SBRG_Stress3__isopentanol__2,-3.003861874000001
SRX3141766,2.0694603659999995
SRX3141767,-0.158960671
SRX3141769,1.9604739230000003
SRX3141770,0.158960671
SRX7584765,-0.4309344455000001
SRX7584767,0.2820948244999997
SRX7584769,0.6913636454999992
SRX7584771,-0.0057896035000002
SRX7584773,0.5021487555000004
SRX7584774,0.4291473685000007
SRX7584775,0.2525186685000005
SRX7584776,0.0808313994999991
SRX7584777,0.1766196235000006
SRX7584778,0.3457088625000004
SRX7584779,0.5659042415000002
SRX7584780,-0.4234381075000009
SRX7584781,0.5419483475
SRX7584783,0.3290235955000007
SRX7584785,0.7868673284999996
SRX7584787,0.4309344455000001
SRX7584789,-1.0927695355000004
SRX7584791,1.4712875775
DRX086758,0.0009638832499998
DRX086759,0.2387369622499999
DRX086760,-0.09542021775
DRX086761,-0.1442806277499997
DRX086762,-0.0882860447500002
DRX086763,-0.0819823517499998
DRX086764,-0.1062622007499998
DRX086765,-0.0779374277500002
DRX086766,0.6254125862500004
DRX086767,0.4781509422500001
DRX086768,0.4205420962500001
DRX086769,0.5968099712499999
DRX086770,0.2014199472499998
DRX086771,0.1695048162499999
DRX086772,0.2012219872500003
DRX086773,0.2825477842500001
DRX086775,-0.6400955147499996
DRX086776,-1.19004291275
DRX086742,-0.041664032749999
DRX086745,-0.1634546127499998
DRX086746,-0.1596666007499996
DRX086747,-0.1130956877499995
DRX086748,0.3489703452500006
DRX086749,-0.0762080567499996
CJ522_f_1,-1.5284077106666665
CJ522_f_2,-1.6105545796666665
CJ522_f_3,-2.0642055546666667
CJ522_fg_1,-1.3023444506666664
CJ522_fg_2,-0.9122326206666668
CJ522_fg_3,-0.900821287666667
CJ522_gfg_1,-0.5549417716666669
CJ522_gfg_2,-0.6312846306666664
CJ522_gfg_3,-0.8940419766666663
CJ522_gg_1,0.2030530383333335
CJ522_gg_2,-0.3483661916666669
CJ522_gg_3,-0.3142694986666665
CJ522_glc_1,0.5845547443333334
CJ522_glc_2,0.9746360163333332
CJ522_glc_3,-0.2287326796666668
CJ522_glu_1,0.4844034873333331
CJ522_glu_2,0.8385927193333327
CJ522_glu_3,0.3003129393333328
GB032_f_1,-1.7718314946666665
GB032_f_2,-1.8384172876666671
GB032_f_3,-1.783392044666667
GB032_fg_1,-0.6075180556666666
GB032_fg_2,0.932994428333334
GB032_fg_3,0.1382984983333326
GB032_gfg_1,-0.2974512366666673
GB032_gfg_2,0.1029874793333327
GB032_gfg_3,-0.7313001846666669
GB032_gg_1,1.7199112213333336
GB032_gg_2,-0.813423644666667
GB032_gg_3,1.125254726333333
GB032_glc_1,1.622687275333334
GB032_glc_2,1.3448828343333332
GB032_glc_3,0.7884842223333326
GB032_glu_1,0.433493412333334
GB032_glu_2,-0.5094525966666668
GB032_glu_3,0.1594135223333328
GB045_f_1,-1.2779252986666665
GB045_f_2,-1.2693820596666665
GB045_f_3,-1.2456479516666663
GB045_fg_1,0.3652907513333332
GB045_fg_2,0.6877842113333337
GB045_gfg_1,1.080782209333334
GB045_gfg_2,0.4106853463333326
GB045_gfg_3,1.3714645093333342
GB045_gg_1,-0.3361865626666667
GB045_gg_2,-0.4877633046666663
GB045_gg_3,-0.4306177246666669
GB045_glc_1,1.9604693713333337
GB045_glc_2,1.9731908113333336
GB045_glc_3,1.8170120013333333
GB045_glu_1,0.4395993763333337
GB045_glu_2,0.2071058103333332
GB045_glu_3,1.0000319653333332
GB062_f_1,-1.4647630056666667
GB062_f_2,-1.8567756856666664
GB062_f_3,-1.218086181666667
GB062_fg_1,0.2192486333333327
GB062_fg_2,-0.1463361946666665
GB062_fg_3,0.228200499333333
GB062_gfg_1,-0.5325864036666665
GB062_gfg_2,-0.5338617536666668
GB062_gfg_3,-0.514991098666667
GB062_gg_1,0.3558624223333329
GB062_gg_2,-0.0156526856666658
GB062_gg_3,0.4650581543333327
GB062_glc_1,-0.4294978696666662
GB062_glc_2,0.2118981913333328
GB062_glc_3,-0.2795143076666662
GB062_glu_1,-0.3835818146666669
GB062_glu_2,0.7478903923333338
GB062_glu_3,0.3048935223333338
KT2440_f_1,-0.7340207876666671
KT2440_f_2,-0.8645702676666671
KT2440_f_3,-0.9010617356666666
KT2440_fg_1,-0.3600166616666671
KT2440_fg_2,-1.0060626496666665
KT2440_fg_3,-0.1656093876666666
KT2440_gfg_1,-0.7325472426666666
KT2440_gfg_2,-0.321848366666666
KT2440_gfg_3,-0.809011434666667
KT2440_gg_1,-0.6835641636666665
KT2440_gg_2,-0.5530577486666663
KT2440_gg_3,-0.6474091216666666
KT2440_glc_1,0.4201164183333326
KT2440_glc_2,1.0807950723333342
KT2440_glc_3,0.3002574393333326
KT2440_glu_1,0.206619234333333
KT2440_glu_2,-0.3376193276666672
KT2440_glu_3,0.1310000933333341
SRX2012748,0.1733029956666669
SRX2012749,-0.2758524013333332
SRX2012750,0.102549405666668
SRX2012751,-1.1551363563333332
SRX2012752,-2.483681127333333
SRX2012753,-0.9512010923333332
SRX2012754,-2.706008129333332
SRX2012755,-0.6696374193333323
SRX2012756,-2.1496006803333323
SRX2012757,-0.2373182493333328
SRX2012758,0.2984712056666669
SRX2012759,-0.2836339533333323
SRX2012760,-0.0873619943333334
SRX2012761,0.0368215156666682
SRX2012762,-0.3035933953333334
SRX2012763,-2.198149725333333
SRX2012764,-1.814033262333332
SRX2012765,-2.0554609563333326
SRX2012766,-2.0675271913333333
SRX2012767,-1.8602188203333332
SRX2012768,-1.957052539333333
SRX4364709,-0.0416593703333347
SRX4364710,0.1024225756666652
SRX4364711,-0.060763205333334
SRX4364712,-2.2625431943333343
SRX4364713,-2.1529869223333344
SRX4364714,-2.068862340333334
SRX2020724,1.9072693180000009
SRX2020727,2.151519512
SRX2021818,0.0772586410000002
SRX2021819,-0.0772586410000002
SRX2021820,2.305333106000001
SRX2021821,1.6145300159999998
SRX2021822,-0.4155491920000003
SRX2021823,-0.2821020799999996
SBRG_relA__LB_control__1,0.1728143940000013
SBRG_relA__LB_control__2,-0.1114428669999973
SBRG_relA__LB_control__3,-0.0613715269999985
SBRG_relA__relA_control__1,0.8181344630000016
SBRG_relA__relA_control__2,0.4015042900000019
SBRG_relA__relA_control__3,1.8926189130000013
SBRG_relA__relA_lignin__1,0.3690011310000027
SBRG_relA__relA_lignin__2,0.8010247730000017
SBRG_relA__relA_lignin__3,0.4409030300000012
SRX7747531,-0.3215968199999999
SRX7747532,-0.3707016469999997
SRX7747533,-0.3961847369999995
SRX7747534,0.0750148960000007
SRX7747535,-0.0299340549999991
SRX7747536,-0.0450808409999998
ERX1035001,-0.2047638020000004
ERX1035002,0.2047638020000004
ERX1035005,-0.0379969740000003
ERX1035006,-0.2096449920000003
ERX1035007,-0.1602247180000002
ERX1035009,-0.0940664350000002
ERX1035010,-0.3113982120000003
ERX1035011,0.0518622480000008
