,b0432
pal__arab_ale14__1,10.9541959174
pal__arab_ale14__2,10.8632553236
pal__arab_ale16__1,10.7762068236
pal__arab_ale16__2,10.5454790824
pal__tartr_ale26_f10__1,10.3056290553
pal__tartr_ale26_f10__2,10.3060502086
pal__tartr_ale26__1,10.4037667609
pal__tartr_ale26__2,10.426614915
pal__tartr_ale28_f10__1,9.4934297713
pal__tartr_ale28_f10__2,9.4517754635
pal__tartr_ale28__1,10.0587834038
pal__tartr_ale28__2,9.8999272566
efeU__delmenFentC_citr__1,11.3760348217
efeU__delmenFentC_citr__2,11.3139253292
efeU__delmenFentC__1,11.0485690749
efeU__delmenFentC__2,11.1419216055
efeU__menFentC_ale39__1,9.3795205973
efeU__menFentC_ale39__2,9.0121289334
efeU__menFentC_ale29__1,9.6660210929
efeU__menFentC_ale29__2,9.7087410959
efeU__menFentC_ale30__1,11.4156653198
efeU__menFentC_ale30__2,11.4996614965
efeU__menFentCubiC_ale36__1,11.2507693857
efeU__menFentCubiC_ale36__2,11.2685818693
efeU__menFentCubiC_ale37__1,11.2464134005
efeU__menFentCubiC_ale37__2,11.2819855763
efeU__menFentCubiC_ale38__1,11.8239123671
efeU__menFentCubiC_ale38__2,11.7089343445
