,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.02036843899999985,0.06284799577996948,2.0,26.0,0.0240718050000001,27.0,-0.0648086829999998
14,Carbon__M9Na_Gluconate_Mid,-0.21357366350000007,0.020866931123528946,2.0,28.0,-0.228328812,29.0,-0.1988185150000001
15,Carbon__M9Na_Glucosamine_Mid,-1.8600380215000003,0.12425266004742368,2.0,30.0,-1.9478979200000004,31.0,-1.7721781230000002
16,Carbon__M9Na_Glycerol_Mid,0.24485726099999944,0.03069176477643548,2.0,32.0,0.2665596159999994,33.0,0.2231549059999995
17,Carbon__M9Na_Maltose_Mid,0.4680604829999999,0.2227817031193776,2.0,34.0,0.625590936,35.0,0.3105300299999998
18,Carbon__M9Na_Mannitol_Mid,0.3236607094999999,0.09291715232846344,2.0,36.0,0.257958361,37.0,0.3893630579999998
19,Carbon__M9Na_Trehalose_Mid,0.20048016049999975,0.2883575181641587,2.0,38.0,-0.0034193959999999,39.0,0.4043797169999994
20,Carbon__M9Na_ethanol_Mid,-1.222318682,0.20863391205561113,2.0,40.0,-1.3698451360000004,41.0,-1.0747922279999995
21,Carbon__M9Na_fructose_Mid,0.1332495539999998,0.2091105826363029,2.0,42.0,0.2811130649999995,43.0,-0.0146139569999999
22,Carbon__M9Na_fumarate_Mid,0.0848129744999997,0.41628043787964153,2.0,44.0,-0.2095417460000002,45.0,0.3791676949999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.1030651320000002,0.07294979396667914,2.0,46.0,-0.0514818379999999,47.0,-0.1546484260000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05352859993293513,2.0,48.0,-0.0378504360000002,49.0,0.0378504360000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2866771545,0.2656930303860794,2.0,50.0,-1.0988038109999998,51.0,-1.4745504980000002
26,Carbon__M9Na_ribose_Mid,0.7869034524999999,0.6908993712098408,2.0,52.0,0.2983638219999998,53.0,1.275443083
27,Carbon__M9Na_succinate_Mid,0.27820520099999957,0.005971730313368382,2.0,54.0,0.2824278519999996,55.0,0.2739825499999995
28,Carbon__M9Na_sucrose_Mid,-0.47149906099999983,0.40286431353689245,2.0,56.0,-0.1866309729999997,57.0,-0.7563671489999999
29,TF__LBv2_HapROver_Late,-0.8512238770000002,0.03194937257155258,2.0,58.0,-0.8286322589999999,59.0,-0.8738154950000006
30,TF__LBv2_HapROver_Mid,-0.22798726900000021,0.09230990104559572,2.0,60.0,-0.1627143120000003,61.0,-0.2932602260000001
31,TF__LBv2_HapROver_Stat,-0.728824962,0.05771271480598913,2.0,62.0,-0.6880159099999998,63.0,-0.7696340140000002
32,TF__LBv2_LuxOOver_Late,-1.190351867,0.3094437669411546,2.0,64.0,-1.409161653,65.0,-0.971542081
33,TF__LBv2_LuxOOver_Mid,-1.1372058650000003,0.36417820879596924,2.0,66.0,-1.3947187460000006,67.0,-0.8796929840000001
34,TF__LBv2_LuxOOver_Stat,-1.3567568095000002,0.23743809982739555,2.0,68.0,-1.1888627190000003,69.0,-1.5246509
35,TF__LBv2_QstROver_Late,-1.4137196799999998,0.1417543540337734,2.0,70.0,-1.5139551449999995,71.0,-1.313484215
36,TF__LBv2_QstROver_Mid,-1.8098632115000002,0.20821734060157113,2.0,72.0,-1.957095105,73.0,-1.662631318
37,TF__LBv2_QstROver_Stat,-1.4337662325,0.15386952917836097,2.0,74.0,-1.5425684200000005,75.0,-1.3249640449999998
38,TF__LBv2_TfoXOver_Late,-3.0509959705,0.2077415708749177,2.0,76.0,-3.197891444,77.0,-2.904100497
39,TF__LBv2_TfoXOver_Mid,-0.5473282070000001,0.12323921551674427,2.0,78.0,-0.4601849219999998,79.0,-0.6344714920000003
40,TF__LBv2_TfoXOver_Stat,-1.556327933,0.20623007426869544,2.0,80.0,-1.4105012490000002,81.0,-1.702154617
41,Stress-I__20-300-T1,-0.21493854250000036,0.3777399433955273,2.0,82.0,0.0521639329999996,83.0,-0.4820410180000003
42,Stress-I__20-300-T2,0.25062757599999985,0.428211858599215,2.0,84.0,-0.0521639330000001,85.0,0.5534190849999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.4476848549999999,0.17446188932454132,2.0,86.0,-0.57104804,87.0,-0.3243216699999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.949023509,0.0865767231043558,2.0,88.0,-2.010242497,89.0,-1.887804521
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0049990430000002,0.527620045410898,2.0,90.0,-0.6319153310000001,91.0,-1.3780827550000003
46,Stress-III__R_wt,0.0,0.1258717252727335,2.0,92.0,0.0890047505,93.0,-0.0890047505
47,Stress-III__R_s,0.6552579919999997,0.047477298186373036,2.0,94.0,0.6216864724999995,95.0,0.6888295114999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.44293797399999946,0.35460937891055067,2.0,96.0,-0.6936846704999997,97.0,-0.1921912774999992
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.06183643498175528,2.0,98.0,0.0437249625000006,99.0,-0.0437249624999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8823021159999997,0.24577493120399233,2.0,100.0,-1.0560912365,101.0,-0.7085129954999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.04659204575116105,2.0,102.0,-0.0329455514999996,103.0,0.0329455515000001
