,STM0785
SRX976468,0.2506382051
SRX976471,0.6810448435
SRX976474,-0.5992486545
SRX976469,-0.0436770882
SRX976470,-0.32083795190000003
SRX976482,0.1989921497
SRX976344,-0.5566949432
SRX976475,-0.117948801
SRX976473,0.2211792112
SRX3456073,1.5379625735
SRX3456063,1.6959679276
SRX3456076,0.2984817439
SRX3456082,2.2285705612
SRX3456094,1.8863918606
SRX3456067,0.6248082582000001
SRX3456061,0.5204663139
SRX3456065,0.053223616800000005
SRX3456064,1.5285682804
SRX3456085,1.0383570329
SRX3456079,1.362077934
SRX3456084,1.8621812692000002
SRX3456074,1.4064430793
SRX3456080,1.1198096662
SRX3456070,0.024097581
SRX3456069,1.4261721959
SRX3456089,1.5125593944
SRX3456062,0.6977157089
SRX3456087,2.1911100244
SRX3456066,0.3098650495
SRX3456092,1.5903045731
SRX3456075,-0.0311930958
SRX3456098,1.8535852753
SRX3456096,1.5783342113
SRX3456068,1.5104741146
SRX3456060,-0.053223616800000005
SRX3456072,0.8578573573
SRX3456093,1.9470616961
SRX3456097,1.9590311568
SRX3456077,0.9580508909000001
SRX3456071,0.37839891470000003
SRX3456078,1.265912894
SRX4029144,1.0182818274
SRX4029145,0.9209733981
SRX4029142,-0.0594875157
SRX4029141,0.1093365688
SRX4029146,1.0175180005
SRX4029143,-0.0498490531
ERX2173642,-0.33643533670000003
ERX2173639,0.2746339427
ERX2173641,-0.8352132259
ERX2173640,-0.2746339427
SRX3139264,0.045920129500000004
SRX3139266,0.530635042
SRX3139265,-0.045920129500000004
SRX3139267,0.477925193
SRX2949967,-0.0251486457
SRX2949969,0.45316474030000004
SRX2949968,0.0251486457
SRX2949970,0.5249053741
SRX7514165,1.4550933712
SRX7514167,1.3620733289
SRX7514159,1.8062659043
SRX7514156,0.1378401363
SRX7514162,1.3308340520000002
SRX7514172,0.17355775240000001
SRX7514171,0.5453077933
SRX7514155,0.6289633745000001
SRX7514161,1.5738890988
SRX7514173,0.0346611147
SRX7514166,1.2296581865
SRX7514160,1.5554274642
SRX7514164,0.5770079185
SRX7514175,0.5635068723000001
SRX7514168,1.3311672354000001
SRX7514158,-0.1331009399
SRX7514163,1.4282511402
SRX7514169,0.4131434317
SRX7514152,-0.1445948233
SRX7514157,-0.0047391964
SRX7514170,0.3679459084
SRX7514174,0.1777020493
SRX7514154,0.5818831516
SRX7476251,0.21099123520000002
SRX7476248,-2.0260426696
SRX7476249,-1.4391911037
SRX7476252,-1.7281915946000002
SRX7476246,-1.2312512915
SRX7476255,-1.0789507378
SRX7476247,-1.6484094144
SRX7476254,-0.5520316235
SRX7476244,-1.717516865
SRX7476250,-0.21099123520000002
SRX7476245,-1.1948887453
SRX7476253,-1.8445821988
SRX1639010,1.9542059099
SRX1639002,0.6901167614
SRX1639013,1.1713938923
SRX1638990,0.6303871231
SRX1638991,1.350431516
SRX1639016,0.5410278154
SRX1639008,1.6627490214
SRX1638993,1.9166461209
SRX1639000,1.0485991129
SRX1639009,1.1312304297
SRX1639012,0.35710750410000003
SRX1639015,0.5220672895
SRX1639001,1.0540665485
SRX1638989,0.0
SRX1638992,1.5652121723999999
SRX1638995,1.3110767664
SRX1639011,0.8836043613000001
SRX1639014,0.6568250648
SRX1639007,2.1751390896
SRX1638994,1.4188773034
SRX334198,-1.9292302440000002
SRX334211,0.1944153692
SRX334183,-1.2357715512
SRX334205,0.0787201351
SRX334185,-1.1090791613
SRX334203,0.4805092259
SRX334202,-0.1501001241
SRX334201,-0.2027033808
SRX334184,-0.8189523068000001
SRX334199,-1.7732210063
SRX334188,-0.0019797020000000003
SRX334207,-0.5964773389
SRX334186,-0.47153296570000003
SRX334196,0.2116193409
SRX334194,-1.1366803611
SRX334212,-0.1717600302
SRX334190,-0.6193742688
SRX334181,-1.1915167529
SRX334189,0.12209954540000001
SRX334204,0.7370052905000001
SRX334200,-0.5342292567
SRX334214,0.0
SRX334197,-0.5253540284
SRX334213,-0.1469915216
SRX334210,1.3828193645
SRX334195,0.8163623821
SRX334206,-0.045254659100000004
SRX666590,-0.2460862685
SRX666587,0.1261294529
SRX666588,-0.1261294529
SRX666589,0.3945902696
SRX4665717,1.472543871
SRX4665719,0.7523648498000001
SRX4665716,1.60673785
SRX4665710,0.0546562935
SRX4665712,1.8975816633
SRX4665726,0.6650553215
SRX4665731,0.9599729928
SRX4665733,1.2846426918
SRX4665732,1.3024309756
SRX4665725,0.0
SRX4665713,1.8093559211999999
SRX4665711,1.6544966462000001
SRX4665728,0.9863860603000001
SRX4665709,1.0898404862
SRX4665727,1.0734236653
SRX4665706,1.9390203507
SRX4665722,2.2911421982
SRX4665708,1.6883314771
SRX4665715,1.6118412974
SRX4665718,1.6005982787000002
SRX4665705,1.9487822787
SRX4665704,1.8103341661
SRX4665714,0.6419048669
SRX4665723,2.0388772588
SRX4665703,0.1055475451
SRX4665720,1.0246633363
SRX4665729,1.0073344905
SRX4665695,2.5333957375000002
SRX4665685,2.1640457647
SRX4665673,2.6991260877
SRX4665700,2.4474267059
SRX4665682,3.121866966
SRX4665670,0.15929228480000002
SRX4665701,2.2379334575
SRX4665699,2.1404609218
SRX7268193,2.9992483042
SRX4665686,1.4645272131
SRX4665679,2.4590780052
SRX4665690,2.2918736104
SRX4665681,2.4708295173
SRX4665687,1.6235662588
SRX4665676,1.2903562037
SRX4665693,0.5201445376
SRX4665692,0.0
SRX7268192,3.2437710719
SRX4665684,3.1866487927
SRX4665677,0.6806838152
SRX4665698,2.7114965591
SRX4665675,2.3913640657
SRX4665683,2.3220843738
SRX4665696,1.9442843205
SRX4665694,2.639398349
SRX4665678,2.4215830819
SRX4665689,2.7871696766
SRX4665697,1.7687493942999999
SRX4665680,2.6070352641
SRX4665702,2.4991397928
SRX4665672,3.0016189113
SRX4665671,3.1059401086
SRX3471976,0.3100796275
SRX3471978,-0.930698291
SRX3471973,0.9533803179
SRX3471974,0.6466447705
SRX3471975,0.0
SRX3471977,-0.5936205830000001
SRX1392948,0.8765760811000001
SRX1392949,1.0234226412
SRX1392950,1.206710486
SRX1392951,1.2340542442
SRX1392954,0.0170009035
SRX1392955,-0.0170009035
SRX4340129,-0.0931117296
SRX4340130,0.0931117296
SRX4340131,0.4622828251
SRX4340132,0.4256174985
SRX4340133,0.20869048280000002
SRX4340134,0.4657936782
SRX8537506,-0.040340948700000004
SRX8537507,0.0971760427
SRX8537508,-0.056835094
SRX8537509,0.23296235810000002
SRX8537510,0.4647135741
SRX8537511,0.46416389880000003
