,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.3379171678666666,0.10738481492571335,3.0,14.0,1.2488653975,41.0,1.3077179895,85.0,1.4571681166000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.4767662267000001,0.26288406253400165,4.0,15.0,1.2260908383,52.0,1.2968901267000001,71.0,1.5934437021,80.0,1.7906402397,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.23525119156666666,0.20553985737363567,3.0,16.0,-0.12566667180000002,53.0,-0.4723620126,77.0,-0.1077248903,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.0572508339,0.023442175377014676,3.0,17.0,0.08121725960000001,50.0,0.0561645663,66.0,0.0343706758,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4724577225,0.1449221021770957,3.0,18.0,-0.3899953373,25.0,-0.3875842682,62.0,-0.639793562,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.458731622175,0.1960832284837034,4.0,19.0,1.3616694867999999,28.0,1.7105434976,56.0,1.2577811119,73.0,1.5049323924,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.18953401517500001,0.3993683266905368,4.0,21.0,-0.26127619150000003,34.0,-0.2886615886,45.0,0.3696696481,58.0,-0.5778679287,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.2942180802499998,0.14329340446229472,4.0,23.0,1.2047351911,42.0,1.2487835898,70.0,1.2160296464,79.0,1.5073238937,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.542584724375,0.25936823005109994,4.0,24.0,1.4969871505,29.0,1.7248180249,68.0,1.1939163119,74.0,1.7546174102,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.635650585725,0.2953654881242586,4.0,27.0,1.7305079722999999,31.0,1.7852938761,69.0,1.1968240431,75.0,1.8299764513999999,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.345370778775,0.6717589435063173,4.0,30.0,-0.475910765,32.0,-0.5533049,59.0,-0.9623336319,86.0,0.6100661818,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.40409276400000005,,1.0,35.0,-0.40409276400000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.276116052775,0.6082209159000805,4.0,36.0,-0.3040445625,44.0,0.590420267,60.0,-0.7524345302000001,61.0,-0.6384053854,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0896073004564419,4.0,37.0,-0.0466388836,46.0,0.07123240360000001,57.0,0.0786338275,84.0,-0.10322734750000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.5398888551,0.01860363915323479,2.0,39.0,1.5530436145,43.0,1.5267340957000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9355540333500001,0.16609941917529789,2.0,47.0,-0.8181040077,55.0,-1.053004059,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.1265354830225246,3.0,87.0,-0.1456609956,90.0,0.0827493802,93.0,0.0629116155,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.015277894100000003,0.22275792553517804,3.0,88.0,0.1107620602,91.0,0.1158838499,94.0,-0.2724795924,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04303523556666667,0.2108892848002321,3.0,89.0,0.2858086047,92.0,-0.0947864383,95.0,-0.0619164597,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.28958706792266564,4.0,96.0,0.1918496567,97.0,-0.4130688899,98.0,0.011410734,99.0,0.20980849910000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18869289435,0.2773735712460331,2.0,100.0,-0.0074398388,104.0,0.3848256275,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11848536710000002,0.3950046354120777,2.0,101.0,-0.1608250892,105.0,0.3977958234,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.4324593437903145,12.0,102.0,0.0816652412,110.0,-0.0651792855,117.0,0.3351031047,125.0,-0.2556519942,131.0,-0.41460333650000003,134.0,0.0024391225,138.0,-0.7144158532,159.0,-0.3130854336,162.0,-0.2166084168,164.0,0.1343497933,170.0,0.7706968486,174.0,0.6552902097000001,,,,
33,immunity_isolated__WT_npr1,-0.033721147650000005,0.5167521221290639,2.0,103.0,0.3316777821,126.0,-0.3991200774,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06778917036428572,0.42577256910648587,14.0,106.0,0.0922439201,113.0,-0.0993233327,121.0,0.3658850207,127.0,-0.1626432082,136.0,0.042257738600000004,142.0,-0.4215512825,145.0,0.22445943980000002,150.0,0.6235953799,160.0,-0.4654790419,161.0,-0.4499722007,163.0,-0.3096339761,167.0,0.023680218000000003,172.0,0.6948965251,176.0,0.790633185
35,immunity_isolated__AvrRpt2_npr1,0.16093814166666667,0.2875231806837265,3.0,107.0,0.41033065300000005,128.0,-0.153553032,146.0,0.226036804,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.32422038193333336,0.1444332620712122,3.0,108.0,0.33243730450000003,129.0,0.1758540653,147.0,0.464369776,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.41826636505000003,0.16768420372243456,2.0,109.0,0.2996957275,148.0,0.5368370026,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.037798608900000016,0.3473389541461363,4.0,111.0,-0.0694606839,119.0,0.5542403794,140.0,-0.16757970190000002,165.0,-0.166005558,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.145300838575,0.23716013327079394,4.0,112.0,-0.0011607368,120.0,0.4991662994,141.0,0.0249429185,166.0,0.0582548732,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.050367009566666676,0.2341703850861582,3.0,114.0,0.0900867028,122.0,0.262137318,143.0,-0.2011229921,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.005908254699999997,0.20229646258958928,4.0,115.0,0.1746663909,123.0,0.1612735422,144.0,-0.15022849200000002,168.0,-0.2093444599,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.009272078200000006,0.09980195397248633,3.0,116.0,0.0538589903,124.0,0.07900815800000001,169.0,-0.1050509137,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16293382255,0.42740573219063577,2.0,118.0,0.4651553141,139.0,-0.139287669,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.004067590533333341,0.23821064090911415,3.0,130.0,0.2589093874,152.0,-0.033709270900000005,156.0,-0.2129973449,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.054690999250000004,0.10821703678416908,2.0,132.0,-0.1312119998,135.0,0.021830001300000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.006662142850000004,0.1290431918880542,2.0,133.0,-0.09790945890000001,137.0,0.0845851732,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7580195954,0.11800194612754969,2.0,149.0,0.6745796191,151.0,0.8414595717000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.288760134,0.04773049100418325,3.0,153.0,-0.3079459846,155.0,-0.3239123439,158.0,-0.23442207350000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.29612539805000004,0.06498887094943087,2.0,154.0,-0.3420794694,157.0,-0.25017132670000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7511432243,0.06727049105678264,2.0,171.0,0.7035758039000001,175.0,0.7987106447000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.76874369895,0.0022751398979662407,2.0,173.0,0.7671349321,177.0,0.7703524658,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18224251765257682,3.0,178.0,-0.0816044678,182.0,0.208783984,183.0,-0.1271795162,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.30793838953333336,0.25516316319665866,3.0,179.0,0.5230359418,180.0,0.0260106522,181.0,0.3747685746,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.3008694027763364,3.0,184.0,-0.3273383056,185.0,0.264464107,186.0,0.0628741986,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05471891470000001,0.24377401168928756,3.0,187.0,-0.2619167565,188.0,0.2138877622,189.0,-0.1161277498,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.08185739556666667,0.07405467824691855,3.0,190.0,-0.0028479161000000003,191.0,0.13435169830000002,192.0,0.1140684045,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.140053456,0.08547664985811933,3.0,193.0,0.0979646197,194.0,0.0837825777,195.0,0.2384131706,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12290365333333335,0.27167901618022583,3.0,196.0,0.0296063075,197.0,-0.4365718215,198.0,0.038254554,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0695123521,0.3950314535940362,3.0,199.0,-0.06675977500000001,200.0,-0.4659129017,201.0,0.3241356204,,,,,,,,,,,,,,,,,,,,,,
