,PP_3146
GB032_gfg_1,0.8239276519999998
GB032_gfg_2,0.6165610210000001
GB032_gfg_3,0.570563594
GB032_gg_1,0.741745976
GB032_gg_2,0.5925997510000001
GB032_gg_3,0.3597489539999998
GB032_glc_1,0.4415380630000001
GB032_glc_2,0.4213333489999999
GB032_glc_3,0.9792879470000002
GB032_glu_1,0.9722537759999998
GB032_glu_2,1.458625749
GB032_glu_3,1.060280325
GB045_f_1,-0.5784584690000001
GB045_f_2,-0.5811617950000001
GB045_f_3,-0.719630935
GB045_fg_1,0.0683493959999999
GB045_fg_2,0.0295219099999999
GB045_gfg_1,0.673350667
GB045_gfg_2,0.1319098489999999
GB045_gfg_3,0.3757647709999998
GB045_gg_1,-0.1216149150000001
GB045_gg_2,0.4601181660000002
GB045_gg_3,0.1044635840000001
GB045_glc_1,-0.740507752
GB045_glc_2,-0.1373301440000001
GB045_glc_3,-0.562457105
GB045_glu_1,-0.676698351
GB045_glu_2,0.105259266
GB045_glu_3,0.624084922
GB062_f_1,0.4720932010000001
GB062_f_2,0.2037667030000001
GB062_f_3,0.3139937629999998
GB062_fg_1,1.2283645849999998
GB062_fg_2,0.9316323860000002
GB062_fg_3,0.661498014
GB062_gfg_1,0.4383082299999998
GB062_gfg_2,0.154430872
GB062_gfg_3,0.5398269790000001
GB062_gg_1,0.6925409630000001
GB062_gg_2,1.127986815
GB062_gg_3,0.3476275309999999
GB062_glc_1,0.8984280530000002
GB062_glc_2,0.4698329780000001
GB062_glc_3,0.728927259
GB062_glu_1,1.087453259
GB062_glu_2,0.8046035409999999
GB062_glu_3,0.476778197
KT2440_f_1,0.5459144539999998
KT2440_f_2,0.4193991159999999
KT2440_f_3,0.4826568019999999
KT2440_fg_1,1.298590588
KT2440_fg_2,0.6543467059999999
KT2440_fg_3,0.9445664889999998
KT2440_gfg_1,1.242250961
KT2440_gfg_2,0.166181858
KT2440_gfg_3,0.9504906249999998
KT2440_gg_1,0.2115590789999999
KT2440_gg_2,0.4276213139999998
KT2440_gg_3,1.0318911569999998
KT2440_glc_1,0.0294834379999999
KT2440_glc_2,0.0108300699999999
KT2440_glc_3,0.0527944929999999
KT2440_glu_1,0.1263507569999999
KT2440_glu_2,-0.640664688
KT2440_glu_3,0.514313931
SRX2012748,-0.4912044576666665
SRX2012749,0.4491314473333334
SRX2012750,0.0420730103333335
SRX2012751,-0.4937276846666667
SRX2012752,0.8728815273333335
SRX2012753,-0.1556978056666667
SRX2012754,0.5200364413333332
SRX2012755,-0.1558700806666668
SRX2012756,0.6103137563333334
SRX2012757,0.7344226163333332
SRX2012758,-1.1069865076666667
SRX2012759,-0.4843921816666667
SRX2012760,-1.1000645526666666
SRX2012761,-0.9317937806666668
SRX2012762,0.3477208873333333
SRX2012763,0.3879621883333333
SRX2012764,0.4212666523333332
SRX2012765,-0.4943778846666666
SRX2012766,0.7086273513333334
SRX2012767,0.3262247283333335
SRX2012768,0.8382616573333332
SRX4364709,-0.0154567683333334
SRX4364710,-0.4939129723333334
SRX4364711,0.5093697406666665
SRX4364712,1.0439192046666663
SRX4364713,-0.3203800913333334
SRX4364714,1.5254688076666665
SRX2020724,0.9095263554999996
SRX2020727,1.1894762185000003
SRX2021818,-0.1281602455000001
SRX2021819,0.1281602455000001
SRX2021820,1.1688745564999996
SRX2021821,0.9409168125000004
SRX2021822,0.9295676955000004
SRX2021823,0.5194501745000002
SBRG_relA__LB_control__1,0.098176340666666
SBRG_relA__LB_control__2,-0.1243059813333338
SBRG_relA__LB_control__3,0.0261296406666664
SBRG_relA__relA_control__1,1.4103449726666666
SBRG_relA__relA_control__2,1.5986090776666666
SBRG_relA__relA_control__3,0.7062449476666659
SBRG_relA__relA_lignin__1,-0.1922659353333338
SBRG_relA__relA_lignin__2,-0.2496300583333339
SBRG_relA__relA_lignin__3,-0.3124122823333337
SRX7747531,0.2134947179999997
SRX7747532,0.1485110370000004
SRX7747533,0.0509684149999998
SRX7747534,-0.1091981339999996
SRX7747535,0.1030855920000002
SRX7747536,0.0061125420000003
ERX1035001,0.2430219320000004
ERX1035002,-0.2430219319999995
ERX1035005,0.3233572120000003
ERX1035006,0.4551775220000005
ERX1035007,-0.1256163149999993
ERX1035009,0.1514288610000003
ERX1035010,0.494030038
ERX1035011,-0.1406156589999998
