,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,-1.4737,0.22215010690971992,3.0,131.0,-1.2478,132.0,-1.6919,133.0,-1.4814,,,,,,,,,,
58,Stressors__LPh,-1.2370666666666665,0.07116939885465766,3.0,134.0,-1.3174000000000001,135.0,-1.1819,136.0,-1.2119,,,,,,,,,,
59,Stressors__LPhT,-2.1154333333333337,0.11226202979339603,3.0,137.0,-1.9975,138.0,-2.221,139.0,-2.1278,,,,,,,,,,
60,Stressors__SMMPr,1.2383666666666666,0.21109811305014867,3.0,140.0,1.0641,141.0,1.1779,142.0,1.4731,,,,,,,,,,
61,Stressors__HiTm,-0.15403333333333336,0.12596151528674676,3.0,143.0,-0.027100000000000003,144.0,-0.156,145.0,-0.279,,,,,,,,,,
62,Stressors__LoTm,-0.5193333333333333,0.15637718290509436,3.0,146.0,-0.47050000000000003,147.0,-0.6943,148.0,-0.3932,,,,,,,,,,
63,Stressors__HiOs,2.224833333333333,0.22611645966920083,3.0,149.0,2.3633,150.0,1.9639000000000002,151.0,2.3473,,,,,,,,,,
64,Stressors__BMM,-0.6753666666666667,0.19892333531623013,3.0,152.0,-0.44970000000000004,153.0,-0.7511,154.0,-0.8253,,,,,,,,,,
65,Stressors__Heat,-1.0134666666666667,0.12272816845913306,3.0,155.0,-0.8871,156.0,-1.0211,157.0,-1.1322,,,,,,,,,,
66,Stressors__Cold,0.21440000000000003,0.8199370463639267,3.0,158.0,1.0298,159.0,0.22340000000000002,160.0,-0.61,,,,,,,,,,
67,Stressors__Etha,-1.5985666666666667,0.025097078183193674,3.0,161.0,-1.5795,162.0,-1.5892,163.0,-1.627,,,,,,,,,,
68,Stress Time Course__SMM,0.8446333333333333,0.008592050589546927,3.0,164.0,0.8406,165.0,0.8388,166.0,0.8545,,,,,,,,,,
69,Stress Time Course__Salt,3.9968000000000004,0.05800284475782217,3.0,167.0,4.0205,168.0,3.9307,169.0,4.0392,,,,,,,,,,
70,Stress Time Course__Mt0,3.22025,0.10146982310026954,2.0,170.0,3.1485,171.0,3.292,,,,,,,,,,,,
71,Stress Time Course__M0t45,5.0822666666666665,0.4608634975058591,3.0,172.0,5.3568999999999996,173.0,4.5502,174.0,5.3397,,,,,,,,,,
72,Stress Time Course__M0t90,4.579966666666667,0.4457854341870464,3.0,175.0,4.2131,176.0,5.0761,177.0,4.4507,,,,,,,,,,
73,Stress Time Course__M40t45,4.978333333333333,0.6575665010729584,3.0,178.0,5.2863,179.0,4.2233,180.0,5.4254,,,,,,,,,,
74,Stress Time Course__M40t90,4.874300000000001,0.31769609692282963,3.0,181.0,4.7642,182.0,5.2324,183.0,4.6263000000000005,,,,,,,,,,
75,Stress Time Course__dia0,4.221566666666667,0.9322715126685643,3.0,184.0,3.2827,185.0,4.2349,186.0,5.1471,,,,,,,,,,
76,Stress Time Course__dia5,2.8460666666666667,0.6413027704082788,3.0,187.0,2.3773,188.0,2.584,189.0,3.5769,,,,,,,,,,
77,Stress Time Course__dia15,3.6285666666666665,1.3629321051810808,3.0,190.0,2.0721,191.0,4.2052,192.0,4.6084,,,,,,,,,,
78,Stressors__Diami,-0.4028,0.19792531419704756,3.0,193.0,-0.6209,194.0,-0.3529,195.0,-0.2346,,,,,,,,,,
79,Stressors__Paraq,2.2872,0.8977113066014041,3.0,196.0,2.669,197.0,2.9309000000000003,198.0,1.2617,,,,,,,,,,
80,Stressors__H2O2,2.106866666666667,0.32052161133585566,3.0,199.0,1.8969,200.0,2.4758,201.0,1.9479000000000002,,,,,,,,,,
81,Stressors__Oxctl,2.4850666666666665,0.4757094946848689,3.0,202.0,2.1666,203.0,2.2567,204.0,3.0319,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.09453333333333334,0.08853091738671488,3.0,205.0,-0.16790000000000002,215.0,0.0038,225.0,-0.11950000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.061533333333333336,0.10394634834054217,3.0,206.0,0.0449,216.0,-0.06670000000000001,226.0,-0.1628,,,,,,,,,,
84,Carbon Transition__GM+5,1.2344666666666668,0.37594852484526825,3.0,207.0,0.9074000000000001,217.0,1.1508,227.0,1.6452,,,,,,,,,,
85,Carbon Transition__GM+15,0.6401666666666667,0.4910286379971472,3.0,208.0,0.8733000000000001,219.0,0.076,229.0,0.9712000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.1512,0.5128869173609325,3.0,209.0,0.6765,220.0,-0.3483,230.0,0.1254,,,,,,,,,,
87,Carbon Transition__GM+45,0.10703333333333336,0.7881163450489613,3.0,210.0,0.7957000000000001,221.0,-0.7525000000000001,231.0,0.27790000000000004,,,,,,,,,,
88,Carbon Transition__GM+60,0.07826666666666669,0.6080718406021886,3.0,211.0,0.6143000000000001,222.0,-0.5825,232.0,0.203,,,,,,,,,,
89,Carbon Transition__GM+90,0.4693666666666667,0.22946229174601507,3.0,212.0,0.7286,223.0,0.2923,233.0,0.38720000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,0.34145000000000003,0.306813632356843,2.0,213.0,0.1245,234.0,0.5584,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.8122000000000001,0.46537244224384405,3.0,214.0,0.7417,224.0,0.3861,235.0,1.3088,,,,,,,,,,
92,Carbon Transition__GM+10,0.7562,0.2855297182431279,2.0,218.0,0.9581000000000001,228.0,0.5543,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.44616666666666666,0.5550900497516897,3.0,236.0,-0.22690000000000002,244.0,-1.0774,254.0,-0.0342,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5307666666666667,0.2586004124771137,3.0,237.0,-0.2451,246.0,-0.5983,256.0,-0.7489,,,,,,,,,,
95,Carbon Transition__MG+10,-0.43929999999999997,0.23791954522485115,3.0,238.0,-0.2354,247.0,-0.38180000000000003,257.0,-0.7007,,,,,,,,,,
96,Carbon Transition__MG+15,-0.3889,0.5020358254148802,3.0,239.0,-0.9276000000000001,248.0,0.0659,258.0,-0.305,,,,,,,,,,
97,Carbon Transition__MG+25,0.0015000000000000013,0.2551952781694834,3.0,240.0,0.11460000000000001,249.0,-0.2907,259.0,0.1806,,,,,,,,,,
98,Carbon Transition__MG+45,0.10839999999999998,0.4509989246106913,3.0,241.0,0.1257,250.0,-0.35100000000000003,260.0,0.5505,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3511333333333333,0.20225979168715993,3.0,242.0,-0.4591,253.0,-0.1178,263.0,-0.47650000000000003,,,,,,,,,,
100,Carbon Transition__MG+150,0.11699999999999999,0.4147888378440288,2.0,243.0,0.4103,264.0,-0.1763,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.52715,0.18900964261116418,2.0,245.0,-0.6608,255.0,-0.3935,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.20585,0.0902975359575221,2.0,251.0,-0.14200000000000002,261.0,-0.2697,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3561,0.4599022504837305,2.0,252.0,-0.6813,262.0,-0.0309,,,,,,,,,,,,
