,BSU_30760
dia0_1,3.2827
dia0_2,4.2349
dia0_3,5.1471
dia5_1,2.3773
dia5_2,2.584
dia5_3,3.5769
dia15_1,2.0721
dia15_2,4.2052
dia15_3,4.6084
Diami_1,-0.6209
Diami_2,-0.3529
Diami_3,-0.2346
Paraq_1,2.669
Paraq_2,2.9309000000000003
Paraq_3,1.2617
H2O2_1,1.8969
H2O2_2,2.4758
H2O2_3,1.9479000000000002
Oxctl_1,2.1666
Oxctl_2,2.2567
Oxctl_3,3.0319
GM-0.1_1,-0.16790000000000002
GM-0.2_1,0.0449
GM+5_1,0.9074000000000001
GM+15_1,0.8733000000000001
GM+25_1,0.6765
GM+45_1,0.7957000000000001
GM+60_1,0.6143000000000001
GM+90_1,0.7286
GM+120_1,0.1245
GM+150_1,0.7417
GM-0.1_2,0.0038
GM-0.2_2,-0.06670000000000001
GM+5_2,1.1508
GM+10_2,0.9581000000000001
GM+15_2,0.076
GM+25_2,-0.3483
GM+45_2,-0.7525000000000001
GM+60_2,-0.5825
GM+90_2,0.2923
GM+150_2,0.3861
GM-0.1_3,-0.11950000000000001
GM-0.2_3,-0.1628
GM+5_3,1.6452
GM+10_3,0.5543
GM+15_3,0.9712000000000001
GM+25_3,0.1254
GM+45_3,0.27790000000000004
GM+60_3,0.203
GM+90_3,0.38720000000000004
GM+120_3,0.5584
GM+150_3,1.3088
MG-0.1_1,-0.22690000000000002
MG+5_1,-0.2451
MG+10_1,-0.2354
MG+15_1,-0.9276000000000001
MG+25_1,0.11460000000000001
MG+45_1,0.1257
MG+120_1,-0.4591
MG+150_1,0.4103
MG-0.1_2,-1.0774
MG-0.2_2,-0.6608
MG+5_2,-0.5983
MG+10_2,-0.38180000000000003
MG+15_2,0.0659
MG+25_2,-0.2907
MG+45_2,-0.35100000000000003
MG+60_2,-0.14200000000000002
MG+90_2,-0.6813
MG+120_2,-0.1178
MG-0.1_3,-0.0342
MG-0.2_3,-0.3935
MG+5_3,-0.7489
MG+10_3,-0.7007
MG+15_3,-0.305
MG+25_3,0.1806
MG+45_3,0.5505
MG+60_3,-0.2697
MG+90_3,-0.0309
MG+120_3,-0.47650000000000003
MG+150_3,-0.1763
