,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,13.368666666666668,0.5359544881175395,3.0,161.0,13.5642,162.0,12.7624,163.0,13.7794,,,,,,,,,,
68,Stress Time Course__SMM,14.457333333333333,0.038031083778053434,3.0,164.0,14.4138,165.0,14.4841,166.0,14.4741,,,,,,,,,,
69,Stress Time Course__Salt,15.893866666666668,0.07518659011641235,3.0,167.0,15.8795,168.0,15.8269,169.0,15.975200000000001,,,,,,,,,,
70,Stress Time Course__Mt0,14.549199999999999,0.009333809511662027,2.0,170.0,14.5426,171.0,14.5558,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.281333333333334,0.3793763610629067,3.0,172.0,13.8932,173.0,14.651299999999999,174.0,14.2995,,,,,,,,,,
72,Stress Time Course__M0t90,12.518966666666666,0.5099285865033781,3.0,175.0,12.0249,176.0,13.0434,177.0,12.4886,,,,,,,,,,
73,Stress Time Course__M40t45,13.929333333333332,0.4727420579272943,3.0,178.0,13.4702,179.0,13.9032,180.0,14.4146,,,,,,,,,,
74,Stress Time Course__M40t90,12.990933333333336,0.3210439429943091,3.0,181.0,12.6392,182.0,13.2682,183.0,13.0654,,,,,,,,,,
75,Stress Time Course__dia0,14.408499999999998,0.1326831187453777,3.0,184.0,14.356,185.0,14.3101,186.0,14.5594,,,,,,,,,,
76,Stress Time Course__dia5,14.172966666666667,0.6221139793746265,3.0,187.0,14.8849,188.0,13.734,189.0,13.9,,,,,,,,,,
77,Stress Time Course__dia15,13.765133333333333,0.20686481898412112,3.0,190.0,13.7556,191.0,13.9766,192.0,13.5632,,,,,,,,,,
78,Stressors__Diami,15.1653,0.2521664331349437,3.0,193.0,14.9534,194.0,15.4442,195.0,15.0983,,,,,,,,,,
79,Stressors__Paraq,14.496266666666665,0.8594051566830009,3.0,196.0,14.8308,197.0,15.1381,198.0,13.5199,,,,,,,,,,
80,Stressors__H2O2,14.519566666666668,0.22653091032645783,3.0,199.0,14.3691,200.0,14.780100000000001,201.0,14.4095,,,,,,,,,,
81,Stressors__Oxctl,14.609166666666667,0.28372575373647924,3.0,202.0,14.3112,203.0,14.6402,204.0,14.8761,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.310833333333333,0.3733064469485269,3.0,205.0,13.8802,215.0,14.5427,225.0,14.5096,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.344566666666667,0.41878761124624203,3.0,206.0,13.9663,216.0,14.2728,226.0,14.7946,,,,,,,,,,
84,Carbon Transition__GM+5,14.623333333333333,0.36354973983395034,3.0,207.0,14.3346,217.0,14.5038,227.0,15.0316,,,,,,,,,,
85,Carbon Transition__GM+15,13.867166666666668,0.10277997535188127,3.0,208.0,13.9167,219.0,13.749,229.0,13.9358,,,,,,,,,,
86,Carbon Transition__GM+25,14.301633333333333,0.6495055452675781,3.0,209.0,14.9121,220.0,14.3737,230.0,13.6191,,,,,,,,,,
87,Carbon Transition__GM+45,14.092999999999998,0.4937284375038568,3.0,210.0,14.6497,221.0,13.7082,231.0,13.9211,,,,,,,,,,
88,Carbon Transition__GM+60,13.980166666666667,0.5299807763809304,3.0,211.0,14.5892,222.0,13.7275,232.0,13.6238,,,,,,,,,,
89,Carbon Transition__GM+90,14.4325,0.365544429584148,3.0,212.0,14.5192,223.0,14.7469,233.0,14.0314,,,,,,,,,,
90,Carbon Transition__GM+120,14.1965,0.3162181525466244,2.0,213.0,13.9729,234.0,14.4201,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.52046666666667,0.35158296792269855,3.0,214.0,14.7798,224.0,14.1203,235.0,14.6613,,,,,,,,,,
92,Carbon Transition__GM+10,13.9713,0.32894607460798275,2.0,218.0,14.2039,228.0,13.7387,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.895966666666666,0.6833153396004897,3.0,236.0,13.9449,244.0,13.1895,254.0,14.5535,,,,,,,,,,
94,Carbon Transition__MG+5,14.075666666666669,0.046230329150172854,3.0,237.0,14.0981,246.0,14.0225,256.0,14.1064,,,,,,,,,,
95,Carbon Transition__MG+10,14.180766666666665,0.5213034081351599,3.0,238.0,14.651,247.0,14.2711,257.0,13.6202,,,,,,,,,,
96,Carbon Transition__MG+15,14.5079,0.4427429163747288,3.0,239.0,14.0214,248.0,14.8872,258.0,14.6151,,,,,,,,,,
97,Carbon Transition__MG+25,14.430100000000001,0.36591742237832875,3.0,240.0,14.6167,249.0,14.0085,259.0,14.6651,,,,,,,,,,
98,Carbon Transition__MG+45,14.542266666666668,0.6781916125501211,3.0,241.0,14.5933,250.0,13.84,260.0,15.1935,,,,,,,,,,
99,Carbon Transition__MG+120,14.392233333333332,0.3226437250797437,3.0,242.0,14.1179,253.0,14.7477,263.0,14.3111,,,,,,,,,,
100,Carbon Transition__MG+150,14.404250000000001,0.1693520740941791,2.0,243.0,14.2845,264.0,14.524000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.02685,0.09538870478206528,2.0,245.0,13.9594,255.0,14.0943,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.4643,0.023900209204104874,2.0,251.0,14.4812,261.0,14.4474,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.23175,0.6011114746866849,2.0,252.0,13.8067,262.0,14.6568,,,,,,,,,,,,
