,PSPTO_1952
SRX3984078,-0.6478784852
SRX3984079,-0.6496130904
SRX3984080,-0.1411390475
SRX3984082,-0.5985884096
SRX3984084,-0.3115064583
SRX6997963,0.2839461102
SRX6997964,0.29363166560000004
SRX6997965,0.5698941574
SRX6997967,-0.1246274638
SRX6997968,0.1184353648
SRX6997969,0.6345785423
SRX6997971,-0.1593186464
SRX6997972,-0.0313317027
SRX6997973,0.5851110713000001
SRX3159100,0.4275257739
SRX3159101,-0.3587941356
SRX3159102,-0.017843339
SRX3159103,-0.0508882994
SRX3159000,0.3300773127
SRX3159001,-0.4398841149
SRX3159002,0.061797083600000004
SRX3159003,-0.5070003344
SRX3159004,-0.014717994000000002
SRX3159005,-0.2237819219
SRX3159006,0.5013197075
SRX3159007,-0.0568837024
SRX3159008,-1.0126573203
SRX3159009,0.19087188030000002
SRX3159010,1.5408608596
SRX3159012,0.4318340554
SRX3159013,-0.0244391323
SRX3159014,0.5733443121
SRX3159015,0.6187727951
SRX3159016,0.2622281617
SRX3159017,-0.106409996
SRX3159018,-0.6252597646
SRX3159019,-1.0195749526
SRX3159020,-0.3616883211
SRX3159021,-0.8307153176000001
SRX3159022,0.117111502
SRX3159023,-1.1030822142
SRX3159024,-0.8756604455
SRX3159025,-0.8547681248000001
SRX3159026,0.47543741440000004
SRX3159027,0.1261769751
SRX3159028,0.8274631158
SRX3159029,-0.433016612
SRX3159030,0.0998197366
SRX3159034,0.0110279116
SRX3159036,-0.38920961260000003
SRX3159037,-0.461305255
SRX3159041,-0.0745483975
SRX3159042,-0.45766119260000004
SRX3159043,-0.0247895059
SRX3159045,-0.0865087215
SRX3159047,0.0399337525
SRX3159048,-0.3087572195
SRX3159049,0.38539736960000004
SRX3159050,-0.3455425793
SRX3159051,-0.21097727230000002
SRX3159052,0.898861494
SRX3159053,0.9646408694
SRX3159054,0.5650701554
SRX3159055,0.4975837081
SRX3159056,1.0893519262
SRX3159057,0.24387665590000002
SRX3159058,-0.4307334105
SRX3159060,0.4457816214
SRX3159061,0.0097659674
SRX3159062,1.1116956465
SRX3159063,-0.3166452409
SRX3159066,1.0827989286
SRX3159069,2.1776248045
SRX3159070,1.2056189573
SRX3159071,0.1730484977
SRX3159073,0.9796788407
SRX3159074,0.6959134746
SRX3159075,-0.08740500820000001
SRX3159076,-0.5018752369
SRX3159080,-0.32357408200000004
SRX3159082,0.20070645820000002
SRX3159083,0.0250277566
SRX3159086,-0.3332655613
SRX3159087,-0.1180892878
SRX3159088,-0.4200688677
SRX3159089,-0.7105114426
SRX3159090,-0.8104918214
SRX3159091,-1.1691523346000001
SRX3159092,-0.10002840660000001
SRX3159093,0.6373218126
SRX3159094,0.3909209477
SRX3159095,-0.0814827855
SRX3159096,0.0227849497
SRX3159097,0.4988554731
SRX3159098,0.604916482
SRX3159099,-0.4146083095
SRX3158988,0.5276935488
SRX3158989,3.0759624592
SRX3158990,3.3200810899
SRX3158991,2.7008676163
SRX3158992,-0.1405102537
SRX3158996,-0.3871832951
SRX3644656,0.1462830034
SRX3644657,0.18520724500000002
SRX3644658,-0.3314902484
SRX3644659,0.7272372773
SRX3644660,0.4817263496
SRX3644661,0.0459716806
SRX3644662,-0.5290297412
SRX3644663,-0.42834500200000003
SRX3644664,-0.43887504450000003
SRX3644665,0.8870066785
SRX3644666,0.7489443009000001
SRX3644667,1.1752233703
SRX3644668,-1.1359985988
SRX3644669,-0.163837553
SRX3644670,-0.5508596145
SRX3644671,0.6291171593
SRX3644672,1.0108908734
SRX3644673,1.0023574517
