,15
pcoli__BRCAswap__2,1.6401789395000002
pcoli__btAANAT__1,1.3847526749
pcoli__btAANAT__2,1.1765864929
pcoli__btASMT__1,1.6871978652
pcoli__btASMT__2,1.6442437228
pcoli__CC1__1,0.8012527677
pcoli__CC1__2,0.8422421458
pcoli__ccCOMT__1,1.7928772465
pcoli__ccCOMT__2,1.4923466487
pcoli__ckDDC__1,1.7747340507
pcoli__ckDDC__2,1.7214122919000001
pcoli__CNTF_belt__1,1.131146971
pcoli__CNTF_belt__2,1.6002653467
pcoli__cobPNMT__1,1.2112673921
pcoli__cobPNMT__2,1.4059926874
pcoli__cvPhhB__1,1.3055580868
pcoli__cvPhhB__2,1.820854191
pcoli__ggAANAT__1,1.5015628936
pcoli__ggAANAT__2,1.2892326678
pcoli__ggTPH__1,1.148573759
pcoli__ggTPH__2,1.2206846643
pcoli__hsAANAT__1,0.45149164070000003
pcoli__hsAANAT__2,0.4055336715
pcoli__hsASMT__1,2.3914169102000002
pcoli__hsASMT__2,2.4737563325
pcoli__hsPNMT_mb__1,1.5618067368
pcoli__hsPNMT_mb__2,1.5646300679
pcoli__hsTPH__1,1.8331173401
pcoli__hsTPH__2,2.0813258348
pcoli__hsTPH_E2K__1,0.9154115751
pcoli__hsTPH_E2K__2,1.2887748005
pcoli__hsTPH_E2K_N91I_P99C__1,1.3476262052
pcoli__hsTPH_E2K_N91I_P99C__2,1.7121204456
pcoli__hsTPH_N158trunc__1,1.0755053185
pcoli__hsTPH_N158trunc__2,1.069640337
pcoli__hsTPH_N174trunc__1,1.2546470229
pcoli__hsTPH_N174trunc__2,1.3086434841
pcoli__hsTPH_Ntermtrunc__1,1.4125692114000001
pcoli__hsTPH_Ntermtrunc__2,1.7325278676
pcoli__hsTPH1__1,1.2271875498
pcoli__hsTPH1__2,0.9233792744
pcoli__MBP__1,1.5916456133999999
pcoli__MBP__2,1.4173357337999999
pcoli__msCOMT__1,1.9293963058
pcoli__msCOMT__2,2.0162201714
pcoli__ocAANAT__1,1.0691219639
pcoli__ocAANAT__2,1.2196125685
pcoli__osTDC_K374H__1,0.6309296628000001
pcoli__osTDC_K374H__2,1.321577626
pcoli__osTDC_K374L__1,2.3083427133
pcoli__osTDC_K374L__2,2.2904348478
pcoli__osTDC_K374Q__1,1.3687693197
pcoli__osTDC_K374Q__2,1.2276932005
pcoli__osTDC_L360V__1,2.0014477767
pcoli__osTDC_L360V__2,2.5735612627
pcoli__pmTPH__1,1.5826555573
pcoli__pmTPH__2,1.9596664731
pcoli__RFC__1,1.4357523107
pcoli__RFC__2,1.6658760530999999
pcoli__RFCctrl__1,-0.23963494130000002
pcoli__RFCctrl__2,-0.4943231917
pcoli__RFCnopause__1,-0.13072599240000002
pcoli__RFCnopause__2,0.3053953408
pcoli__RFCpluspause__1,0.0789446608
pcoli__RFCpluspause__2,0.7169231632
pcoli__rnCOMT_sol__1,0.47614364000000003
pcoli__rnCOMT_sol__2,0.23860307830000002
pcoli__rnPNMT__1,2.3810025938
pcoli__rnPNMT__2,2.7540653207
pcoli__rnTDC__1,2.0805884598
pcoli__rnTDC__2,1.6309069047
pcoli__rnTDC_trunc__1,1.4517073759
pcoli__rnTDC_trunc__2,1.1591764375
pcoli__saCOMT_T2A__1,1.793072337
pcoli__saCOMT_T2A__2,1.4508852212
pcoli__sfCOMT__1,1.7788031162
pcoli__sfCOMT__2,1.7546443043000002
pcoli__sgAANAT_D63G__1,1.1726402823
pcoli__sgAANAT_D63G__2,1.1779921523
pcoli__ssDDC__1,1.8459429833
pcoli__ssDDC__2,2.0070596506
pcoli__TP53B__1,1.6507693256
pcoli__TP53B__2,1.3439870113999999
pcoli__WT__1,1.1271078645000001
pcoli__WT__2,1.0993225829
cck__glu_ale4__1,0.1315356163
cck__glu_ale4__2,0.8225536158000001
cck__cck_ale1__1,0.8152191403
cck__cck_ale1__2,0.7673132448000001
cck__cck_ale2__1,0.94456558
cck__cck_ale2__2,0.7413442118
cck_pgi__gmos_delpgi__1,-1.3088720212
cck_pgi__gmos_delpgi__2,-2.5237688176
cck_pgi__pgi_ale1__1,-0.5776885074
cck_pgi__pgi_ale1__2,-0.0835687793
cck_pgi__pgi_ale2__2,-0.5240265598
cck_pgi__pgi_ale3__1,-1.0006775262
cck_pgi__pgi_ale3__2,-0.4076420579
cck_pgi__pgi_ale4__1,-0.7273732849
cck_pgi__pgi_ale4__2,0.47885899610000005
cck_pgi__pgi_ale4__3,0.1504158719
cck_pgi__pgi_ale5__1,-0.10432052160000001
cck_pgi__pgi_ale5__2,0.2183287315
cck_pgi__pgi_ale6__1,-0.7260603573000001
cck_pgi__pgi_ale6__2,0.26630916800000004
cck_pgi__pgi_ale7__1,-1.0472079098
cck_pgi__pgi_ale7__2,0.11279719120000001
cck_pgi__pgi_ale8__1,0.0965060429
cck_pgi__pgi_ale8__2,0.1643329087
cck_sdh__gmos_delsdhCB__1,-1.4040031963000001
cck_sdh__gmos_delsdhCB__2,0.7441514329000001
cck_sdh__sdh_ale1__1,0.8870635774000001
cck_sdh__sdh_ale1__2,0.48767810520000004
cck_sdh__sdh_ale2__1,0.9294341801
cck_sdh__sdh_ale3__2,0.4485874126
cck_sdh__sdh_ale3__1,0.7894818733000001
cck_sdh__sdh_ale3__3,0.42244789660000004
cck_pts__gmos_delptsHIcrr__2,0.4727013181
cck_pts__gmos_delptsHIcrr__1,-0.5948871023
cck_pts__pts_ale1__2,-0.13597696210000002
cck_pts__pts_ale1__1,0.0396897254
cck_pts__pts_ale2__2,0.006812084600000001
cck_pts__pts_ale2__1,-0.0723820119
cck_pts__pts_ale3__2,-0.3868459007
cck_pts__pts_ale3__1,-0.4941281393
cck_pts__pts_ale4__2,0.8495170287
cck_pts__pts_ale4__1,1.176154356
cck_gnd__gmos_delgnd__1,0.4021522041
cck_gnd__gmos_delgnd__2,0.1411629277
cck_gnd__gnd_ale1__1,1.0128765849
cck_gnd__gnd_ale1__2,1.1560266214000001
cck_gnd__gnd_ale2__1,1.2631080764
cck_gnd__gnd_ale2__2,0.6408397923
cck_gnd__gnd_ale3__1,1.1355729497
cck_gnd__gnd_ale3__2,1.013604936
cck_tpiA__gmos_deltpiA__1,0.2951016984
cck_tpiA__gmos_deltpiA__2,2.189901544
cck_tpiA__tpiA_ale1__1,-0.4415979041
cck_tpiA__tpiA_ale1__2,-0.4307677211
cck_tpiA__tpiA_ale2__1,-0.9966940556
cck_tpiA__tpiA_ale2__2,-0.6231320897
cck_tpiA__tpiA_ale3__1,-0.24782072460000001
cck_tpiA__tpiA_ale3__2,-0.60078087
cck_tpiA__tpiA_ale4__1,0.21537594240000002
cck_tpiA__tpiA_ale4__2,0.23210056040000002
acid_tale__acid_ale1_pH7__1,2.859429308
acid_tale__acid_ale1_pH7__2,2.7703354424
acid_tale__acid_ale1_pH5__1,0.9778371572000001
acid_tale__acid_ale1_pH5__2,1.0725562067
acid_tale__acid_ale2_pH7__1,1.0650144956
acid_tale__acid_ale2_pH7__2,0.8712868285
acid_tale__acid_ale2_pH5__1,0.6634373198
acid_tale__acid_ale2_pH5__2,1.038393944
acid_tale__low_Mg_ale_pH7__1,2.5745358144
acid_tale__low_Mg_ale_pH7__2,2.4342005567
acid_tale__low_Mg_ale_pH5__1,0.5663578588
acid_tale__low_Mg_ale_pH5__2,1.2910970912
acid_tale__MES_ale_pH7__1,1.2245565352
acid_tale__MES_ale_pH7__2,1.7019509605
acid_tale__MES_ale_pH5__1,0.9166684621000001
acid_tale__MES_ale_pH5__2,-0.1594468655
acid_tale__gmos_pH7__1,1.8352685841
acid_tale__gmos_pH7__2,1.0662758866
acid_tale__gmos_pH5__1,1.3391598234
acid_tale__gmos_pH5__2,0.67507237
adnB__wt_adn__1,-0.5603687246
adnB__wt_adn__2,1.1281532443
adnB__delydhB_adn__1,1.7265399209
adnB__delydhB_adn__2,0.5629725968
ytf2__wt_glc__1,1.4801171895
ytf2__wt_glc__2,1.3210860783
ytf2__ybcM_glc__1,1.6002923977
ytf2__ybcM_glc__2,1.7678856232
ytf2__ydhB_glc__1,1.2262806671
ytf2__ydhB_glc__2,1.7472620864000001
ytf2__yfeC_glc__1,0.9204092920000001
ytf2__yfeC_glc__2,1.2176307027
ytf2__yciT_glc__1,1.7077193032
ytf2__yciT_glc__2,1.6664191402
ytf2__ydiZ_glc__1,1.6576286747
ytf2__ydiZ_glc__2,1.9051979289
ytf2__ynfL_glc__1,0.8124492074
ytf2__ynfL_glc__2,0.7155829850000001
misc2__dellon_glc__1,0.44433344750000003
misc2__dellon_glc__2,0.9305706705000001
ytf3__wt_glc2__1,2.2191719389
ytf3__wt_glc2__2,2.160872742
ytf3__wt_pH7_lactate__1,2.8963231852
ytf3__wt_pH7_lactate__2,2.9685852806
ytf3__wt_pH55_lactate__1,2.6667205889
ytf3__wt_pH55_lactate__2,2.6551031416
ytf3__wt_pH55_HCl__1,2.225273885
ytf3__wt_pH55_HCl__2,2.8489009716
ytf3__dyieP_pH7__1,2.0733844592
ytf3__dyieP_pH7__2,2.3285456729
ytf3__dyieP_pH55__1,2.8692383043
ytf3__dyieP_pH55__2,2.981064118
